1063717918805	0.35673606	-0.5554548	11.9853735
1063737907819	0.4357447	-2.5330653	10.941502
1063757896832	1.376666	-4.3957543	10.141838
1063777916364	2.633622	-6.105214	9.744401
1063797935895	1.6256629	-5.8681884	9.888053
1063817894391	1.7932571	-5.719748	9.495404
1063837913922	1.5155296	-4.4723687	8.746018
1063857872418	0.7613561	-7.0006456	8.432379
1063877861432	-0.39025488	-8.578424	8.626308
1063897911481	-0.1364695	-6.447585	8.401254
1063917931012	1.4389153	-5.815516	8.401254
1063937920026	1.7836803	-5.3247046	8.695741
1063957939557	2.6623523	-5.073313	8.456321
1063977898053	3.4979286	-4.1060557	7.5824366
1063997887067	3.1771057	-3.9264908	6.967127
1064017906598	1.922544	-4.96318	7.410054
1064037895612	0.5674258	-7.2065473	7.881712
1064057884625	-0.04309563	-7.1347213	8.003817
1064077873639	-0.23463176	-6.0764837	7.7069354
1064097893170	-0.37588966	-4.805163	7.1634517
1064117882184	-0.49320555	-3.952827	6.9647326
1064137871198	-0.90021986	-3.655946	7.156269
1064157860211	-0.94331545	-2.9879637	7.0844426
1064177849225	-0.22026655	-2.4157495	6.7372837
1064197899274	1.1779473	-2.566584	7.0461354
1064217888287	2.4277205	-4.086902	8.336611
1064237877301	1.6136919	-7.165846	10.141838
1064257896832	0.7781156	-8.552089	11.604695
1064277916364	0.9576807	-9.792285	12.770672
1064297905377	1.091756	-11.757924	14.001291
1064317894391	-0.5746084	-13.285425	14.520833
1064337913922	-1.4437037	-11.348516	13.898341
1064357933453	-1.5682021	-7.678205	11.733982
1064377922467	-1.127669	-1.7477672	8.010999
1064397941998	1.055843	1.2282255	4.8338933
1064417931012	2.5378537	1.2378023	2.2170308
1064437920026	2.6288335	1.1133038	0.10295067
1064457909039	3.655946	2.3463178	-2.8083985
1064477898053	6.658275	4.295198	-2.7150247
1064497948102	6.4188547	3.1316159	1.079785
1064517967633	0.36870706	-0.24181437	6.2105594
1064537987164	-3.3901896	-8.099585	7.9032598
1064557976178	0.6368576	-10.314221	8.178593
1064577965192	2.7605145	-18.413805	5.8346696
1064597954205	1.5251064	-11.836933	7.5465236
1064617943219	-5.554548	-20.278889	12.248735
1064637932233	-6.411672	-4.8027687	10.599131
1064657921246	0.8834604	0.02873042	7.0820484
1064677910260	1.5370775	-1.2018893	6.9048777
1064697899274	1.3503298	-5.7149596	9.421184
1064717888287	-0.1604115	-6.136339	10.189722
1064737877301	0.15562311	-7.639898	10.972627
1064757896832	1.0414777	-9.837775	10.620679
1064777885846	1.0773908	-9.689334	9.765948
1064797874860	0.62967503	-10.884041	9.354146
1064817863873	-1.1420342	-9.275137	8.89446
1064837852887	-0.89303726	-6.3709707	7.9702973
1064857841901	0.9552865	-5.149928	7.261614
1064877830914	1.1372458	-4.6279917	6.8881183
1064897819928	2.1380222	-4.663905	6.2967505
1064917808942	3.1052797	-3.8402996	5.5856724
1064937797955	4.4101195	-3.6008794	5.7389016
1064957756451	4.343082	-5.911284	6.3901243
1064977714948	2.4133554	-7.651869	7.1993647
1064997734479	1.412579	-7.9511437	7.4004774
1065017692975	1.5682021	-7.800309	7.410054
1065037651471	0.320823	-6.215348	7.299921
1065057640485	-0.14604631	-4.185065	7.644686
1065077598981	-0.60094464	-3.691859	7.93199
1065097618512	-1.13964	-3.4237084	7.955932
1065117607526	-0.5722142	-3.560178	7.565677
1065137596539	-0.4357447	-3.181894	7.36217
1065157585553	0.11971009	-3.1603463	8.070854
1065177574567	0.6392518	-4.6519337	9.251195
1065197624616	0.6967127	-7.3789296	10.666168
1065217613629	0.8595184	-11.228806	11.616667
1065237541608	1.8818425	-14.06354	12.13142
1065257530621	2.9257145	-16.294937	11.456255
1065277519635	2.8538885	-13.503298	10.25676
1065297508649	1.3934253	-8.001422	6.7731967
1065317497662	3.289633	-6.71813	3.6535518
1065337486676	3.4572272	-3.6008794	1.9680338
1065357475690	4.134786	2.3319526	2.7246015
1065377464703	0.91219085	12.593501	-3.0789435
1065397453717	0.8882488	11.207258	3.6870706
1065417442731	-0.5554548	-2.9903579	3.98874
1065437431744	1.5993267	1.1420342	7.551312
1065457420758	3.3159695	-15.217546	7.8386164
1065477409772	-4.414908	-12.734758	7.2544312
1065497429303	-5.035006	-23.144749	11.853693
1065517387799	-6.7588315	-18.461689	8.4347725
1065537376813	0.44532153	-5.425261	7.36217
1065557396344	2.018312	-5.1882353	8.106767
1065577415875	0.46686932	-7.422025	8.916007
1065597404889	-0.17238252	-5.559336	7.2951326
1065617393903	0.91219085	-4.096479	6.9000893
1065637382916	1.0319009	-6.217742	7.28795
1065657402448	0.82360536	-7.345411	7.9128366
1065677360944	1.3072342	-8.324639	8.291121
1065697349957	0.59376204	-12.74673	9.258378
1065717338971	0.533907	-10.8385515	8.762778
1065737327985	1.7046716	-8.535329	7.735666
1065757316998	2.1164744	-6.208165	6.9000893
1065777306012	2.731784	-5.0757074	6.3111157
1065797325543	3.0550013	-4.2401314	5.9759274
1065817253522	3.1124623	-2.9759927	5.7628436
1065837242535	3.1244333	-3.643975	6.411672
1065857231549	2.042254	-5.494693	7.666234
1065877220563	0.9624691	-7.0126166	7.560889
1065897240094	1.079785	-7.6375036	6.9647326
1065917229108	0.8643068	-7.896077	7.017405
1065937218121	-0.23223756	-6.813898	7.371747
1065957207135	-0.7134721	-5.0062757	7.3286514
1065977196149	-0.7445967	-3.4404678	7.371747
1065997185162	-0.59855044	-3.4691982	7.4363904
1066017174176	0.088585466	-4.084508	8.104373
1066037163190	0.5506664	-5.422867	9.28232
1066057152203	0.8283938	-8.726865	11.051635
1066077141217	0.093373865	-11.899182	12.698846
1066097160748	-0.06703765	-12.093113	13.443442
1066117149762	0.842759	-10.247183	11.992557
1066137169293	0.25378537	-8.554482	9.552865
1066157158307	0.074220255	-5.1571107	7.177817
1066177147321	0.7254431	-2.2649148	6.021417
1066197166852	1.9560628	-3.4979286	4.960786
1066217155866	2.9520507	-3.6631286	7.477092
1066237144879	0.5315128	2.9592333	3.0190883
1066257133893	1.1085154	10.031705	-1.7525556
1066277122907	6.129156	6.291962	1.7860745
1066297142438	1.5011644	-0.94092125	2.8682537
1066317131451	2.8562827	-1.4820108	6.981492
1066337120465	2.3223755	-12.667721	9.457097
1066357109479	-2.111686	-9.406818	6.531382
1066377098492	-14.12579	-22.258894	11.810597
1066397087506	-6.0238113	-1.922544	13.254301
1066417076520	-0.5674258	-3.3997664	12.524069
1066437065534	-0.48602295	-8.513782	11.853693
1066457054547	0.58657944	-6.021417	9.847352
1066477043561	2.2577322	1.70946	6.5864487
1066497032575	1.2162545	-0.272939	6.5218053
1066517021588	-0.11252748	-5.973533	8.39886
1066537010602	-0.5410896	-11.68131	11.032481
1066556999616	-1.3814543	-11.446678	11.010934
1066576988629	-0.4285621	-8.640674	9.80665
1066596977643	0.6344634	-6.325481	8.595184
1066616966657	1.1731589	-5.5282116	7.615956
1066636925153	1.30484	-5.267244	7.103596
1066656914166	1.5155296	-5.245696	6.517017
1066676872662	2.0039468	-4.7285485	6.14831
1066696892194	3.0909145	-3.572149	5.657499
1066716881207	4.3885717	-3.845088	5.841852
1066736870221	4.2760444	-5.66947	6.8330517
1066756859235	2.1260512	-7.714118	8.032547
1066776848248	0.6655881	-8.12592	8.925584
1066796837262	0.019153614	-8.018182	9.76116
1066816826276	-0.92655605	-6.634333	9.97185
1066836815289	-1.4939818	-4.584896	9.085996
1066856804303	-1.6424223	-2.9472623	7.6710224
1066876793317	-1.1444284	-1.8052281	6.4260373
1066896843366	-1.0127473	-1.4101849	5.961562
1066916801862	-0.40940848	-2.3223755	6.603208
1066936760358	0.17717093	-3.442862	7.3071036
1066956779889	0.79726917	-5.3223104	8.286332
1066976738385	1.0582372	-9.054871	9.665392
1066996727399	1.0534488	-12.354081	10.55843
1067016716412	1.376666	-15.689203	10.900801
1067036705426	1.3120226	-14.719552	10.529699
1067056694440	0.9888053	-11.887212	9.279925
1067076683453	0.91458505	-7.678205	7.1873937
1067096702985	1.1731589	-6.227319	5.281609
1067116691998	2.8299465	-6.8761473	5.853823
1067136681012	3.4524388	-0.9840169	4.0892963
1067156670026	1.9919758	9.876082	-2.0111294
1067176659039	2.4875755	9.694122	-1.3479356
1067196648053	4.345476	-2.3080103	-0.1412579
1067216637067	-0.6512229	0.35913026	3.1890767
1067236626080	2.1380222	-10.31901	9.176975
1067256584576	-2.7629087	-16.249447	3.8953662
1067276543073	-4.3837833	-24.629152	13.421895
1067296532086	-4.7381253	-19.436129	12.871228
1067316521100	0.5506664	-6.4619503	8.956709
1067336510114	1.1731589	-2.753332	7.7452426
1067356499127	-0.46926352	-2.755726	7.9870567
1067376488141	0.23942018	-1.9177556	6.727707
1067396507672	0.7350199	-4.474763	6.969521
1067416466168	0.49559975	-7.97748	7.4746976
1067436455182	0.6607997	-9.303867	7.690176
1067456444196	-0.5363012	-10.144233	8.35337
1067476433209	-1.5945383	-11.022904	8.643068
1067496452741	-1.4556746	-10.656591	7.735666
1067516441754	-0.6392518	-8.176199	6.2392898
1067536369733	1.0390835	-5.5258174	6.2392898
1067556358746	2.8538885	-5.116409	6.1243677
1067576347760	-0.08379706	-4.8338933	5.731719
1067596336774	2.2864625	-5.719748	6.0166287
1067616325787	5.011064	-6.3542113	6.0621185
1067636314801	7.357382	-9.7803135	6.3470287
1067656273297	3.6846764	-10.172963	6.1770406
1067676262311	1.6543933	-10.613496	5.485116
1067696251325	1.9656396	-9.227253	4.6902413
1067716240338	2.336741	-8.027759	4.7022123
1067736229352	1.2234371	-7.299921	5.671864
1067756218366	-0.14604631	-6.8402343	6.5816603
1067776207379	-0.6344634	-6.4882865	6.9120603
1067796196393	-0.35673606	-5.3342814	7.067683
1067816185407	-0.019153614	-5.097255	7.5920134
1067836174420	-0.18914193	-5.803545	8.441956
1067856163434	0.5626374	-7.419631	9.727641
1067876152448	1.3575124	-10.06283	10.6637745
1067896141461	1.9249382	-13.639767	11.942278
1067916130475	1.0414777	-13.204022	11.513716
1067936119489	1.5107412	-10.043676	9.500193
1067956077985	0.61770403	-5.935226	7.156269
1067976066998	0.9959879	-4.31914	5.3486466
1067996086530	2.5737667	-5.145139	3.809175
1068016045026	3.2513258	-4.8817773	3.6391866
1068036034039	4.3287168	-2.8419175	5.695806
1068056023053	3.6176388	1.1180922	3.086126
1068075981549	2.8179753	3.9193082	0.9864111
1068096001080	4.355053	1.3383588	2.1045034
1068115990094	2.767697	0.2705448	3.8043866
1068135948590	2.2409728	-0.56982	4.939238
1068155937604	2.7820623	-9.299079	9.050082
1068175926617	-0.31364042	-9.011775	9.332599
1068195915631	-3.5984852	-11.753136	8.513782
1068215904645	-8.271967	-16.950949	9.488221
1068235893659	-0.50038815	1.2593501	8.214506
1068255882672	-0.7158663	0.25617957	7.5082164
1068275841168	1.1420342	-2.4372973	8.853758
1068295860700	1.3718776	-5.949591	10.110714
1068315849713	0.038307227	-7.443573	10.433931
1068335838727	-0.28491	-9.615114	11.252748
1068355797223	-0.14844051	-9.969456	10.553641
1068375786237	0.94810385	-9.85214	9.82341
1068395836285	-0.5410896	-9.461885	9.021352
1068415825299	-1.4796166	-6.5002575	7.929596
1068435814313	-0.6967127	-4.1635165	7.290344
1068455803326	0.521936	-5.149928	7.8625584
1068475761823	1.8722657	-5.1116204	8.599973
1068495781354	4.2066126	-5.595249	8.6813755
1068515770367	4.88896	-4.429273	7.335834
1068535728864	3.5769374	-4.084508	6.4068837
1068555717877	2.4372973	-5.0302176	6.203377
1068575706891	1.6711528	-7.467515	6.6391215
1068595726422	1.4293385	-8.274361	7.5584946
1068615715436	0.91697925	-8.090008	8.157045
1068635704450	-0.016759412	-7.302315	8.286332
1068655723981	-0.4333505	-5.7365074	8.1402855
1068675712994	-1.2665327	-4.3718123	7.728483
1068695732526	-1.292869	-3.3159695	7.5800424
1068715721539	-1.0271125	-2.336741	7.639898
1068735710553	-0.40222588	-2.006341	7.644686
1068755699567	0.6727707	-2.7030537	7.9846625
1068775688580	1.400608	-4.3287168	8.724471
1068795677594	2.0853498	-7.357382	9.617508
1068815666608	2.1308396	-10.134656	10.848128
1068835655621	2.4540567	-11.429919	11.482592
1068855644635	2.930503	-11.125855	11.415554
1068875633649	2.2984335	-8.832211	10.522516
1068895622662	2.813187	-4.156334	9.0237465
1068915642194	3.7445314	-1.7621324	7.103596
1068935600690	3.833117	-1.0654198	5.3821654
1068955589703	4.1659107	2.9257145	3.2561142
1068975578717	3.715801	5.7628436	0.6368576
1068995567731	3.110068	4.805163	1.2689269
1069015556744	2.7509377	1.5945383	2.815581
1069035515241	0.47644615	1.922544	4.414908
1069055473737	1.328782	-5.865794	7.067683
1069075462750	-0.7206547	-13.046005	9.016563
1069095451764	-4.4005427	-16.333244	10.78109
1069115440778	-10.589554	-11.135432	11.269507
1069135429791	-3.7373488	0.7469909	8.978256
1069155418805	-1.3024458	0.2825158	7.6494746
1069175407819	-0.095768064	-2.5115175	8.487445
1069195396832	0.80205756	-6.2584434	10.175357
1069215355328	0.7781156	-8.497022	11.662156
1069235283307	0.30645782	-7.553706	11.180922
1069255272321	0.2657564	-7.0102224	9.715671
1069275261334	0.47884035	-7.0006456	8.671799
1069295250348	-0.24899697	-5.535394	8.303091
1069315208844	-0.81642276	-4.757279	8.631097
1069335197858	-0.7661445	-4.4915223	8.53054
1069355156354	-0.019153614	-5.5521536	8.104373
1069375114850	0.79008657	-5.353435	7.445967
1069395134381	1.7932571	-5.2049947	7.017405
1069415123395	2.7341783	-4.462792	6.6654577
1069435112409	3.8426938	-3.9935284	6.4188547
1069455101422	4.1491513	-4.853047	7.1275387
1069475090436	2.4157495	-7.357382	8.212111
1069495079450	0.7182605	-7.299921	8.930372
1069515068463	0.47165772	-7.017405	9.155427
1069535057477	0.21787235	-6.3685765	9.165004
1069555046491	-0.22984336	-5.209783	9.569624
1069575035504	-0.79726917	-4.699818	9.94312
1069595024518	-0.9504981	-4.0438066	9.92636
1069615013532	-1.0079589	-3.3901896	9.188946
1069635002545	-0.4357447	-2.705448	8.930372
1069654991559	0.7637503	-4.31914	9.370906
1069674980573	1.4748282	-6.993463	10.764331
1069695000104	2.0925324	-9.32781	11.480197
1069714958600	2.7341783	-8.422802	10.896012
1069734917096	3.892972	-7.687782	9.31105
1069754906110	4.795586	-6.2249246	7.5800424
1069774895123	5.4683566	-3.9863458	6.090849
1069794884137	4.8147397	-2.6168625	5.2528787
1069814873151	3.8642416	-1.2593501	4.2904096
1069834862164	3.1316159	1.1133038	2.6360161
1069854851178	3.0430303	4.771644	0.7757214
1069874840192	3.0933087	4.4580035	0.6823475
1069894829205	1.4053963	0.78529817	2.2840683
1069914818219	0.91219085	0.38067806	5.3606176
1069934807233	-0.18914193	-16.500837	12.10269
1069954796246	-3.7900212	-15.1696615	7.1969705
1069974785260	-5.00867	-25.313894	11.748347
1069994835309	-10.213664	-2.1619642	9.825804
1070014824323	-1.1180922	3.193865	8.432379
1070034813336	-1.2689269	0.46686932	6.64391
1070054832867	-0.80205756	-4.7405195	7.517793
1070074791364	0.47405192	-7.917625	8.173804
1070094780377	1.9608512	-10.977415	8.872911
1070114769391	0.8379706	-7.723695	8.3629465
1070134788922	1.8507179	-7.0820484	8.085219
1070154747418	1.7717092	-6.751649	7.893683
1070174736432	1.4532804	-7.699753	8.39886
1070194786481	-0.02873042	-9.066842	8.664616
1070214744977	0.48602295	-8.791509	8.805874
1070234733991	2.7150247	-8.192958	9.004593
1070254723004	5.1355624	-7.2592196	9.028535
1070274712018	6.505046	-5.571307	7.4962454
1070294701032	4.1706996	-4.5561657	6.751649
1070314690045	2.2146366	-4.5920787	6.136339
1070334679059	2.018312	-5.035006	5.949591
1070354668073	1.6496049	-7.1371155	6.4404025
1070374657086	1.400608	-7.1610575	7.429208
1070394676617	0.7158663	-7.386112	7.771579
1070414665631	0.095768064	-6.5098343	7.9966335
1070434654645	-0.47405192	-5.377377	8.293514
1070454674176	-0.9552865	-4.1252093	8.511387
1070474632672	-1.5370775	-3.2513258	8.896853
1070494621686	-1.8938135	-2.7940333	9.387665
1070514610700	-1.8746599	-2.7030537	9.758766
1070534599713	-0.5530606	-3.8666358	10.089166
1070554588727	0.93852705	-6.495469	11.068395
1070574577741	1.2880806	-8.863335	11.829751
1070594566754	1.8411411	-7.345411	11.7387705
1070614555768	2.834735	-6.31351	10.508151
1070634544782	3.4811692	-6.069301	9.452309
1070654533795	4.0222588	-5.4563856	8.123527
1070674522809	4.2185836	-3.833117	6.1650696
1070694511823	5.0182467	-2.504335	4.819528
1070714500836	4.9320555	-1.5107412	3.9552212
1070734489850	4.345476	-1.115698	2.7964275
1070754478864	4.27365	2.15957	0.830788
1070774498395	3.8115692	2.2840683	0.78290397
1070794487409	2.3942018	1.2138603	1.6927006
1070814506940	1.2473791	0.6655881	4.4939165
1070834526471	0.7230489	-4.9703627	8.583213
1070854484967	0.9504981	-15.375564	15.794549
1070874473981	-6.105214	-11.942278	10.6158905
1070894462994	-2.72939	-14.611813	9.904813
1070914482526	-11.810597	-0.033518825	10.460267
1070934471539	-4.261679	2.72939	12.148179
1070954460553	-0.9696517	-0.79248077	10.769119
1070974449567	1.1947067	-1.733402	8.920795
1070994469098	3.394978	-9.682152	11.137826
1071014427594	0.641646	-11.662156	11.729194
1071034416608	1.8746599	-6.83784	8.616732
1071054405621	2.882619	-7.1107793	7.4004774
1071074394635	2.4061728	-4.915296	6.8282633
1071094414166	2.1452048	-3.6032736	6.6175733
1071114403180	2.2864625	-4.3981485	6.325481
1071134392194	2.3702598	-4.8506527	5.401319
1071154350690	3.5649664	-4.6375685	5.233725
1071174339703	4.891354	-5.403713	5.6335564
1071194328717	5.267244	-6.6056023	6.4523735
1071214317731	3.8594532	-6.993463	6.945579
1071234306744	2.5953147	-6.5385647	7.0700774
1071254295758	2.2385786	-6.7803793	7.395689
1071274284772	1.292869	-6.8162923	8.343793
1071294304303	0.58418524	-6.361394	8.564059
1071314262799	0.7637503	-6.5241995	9.018958
1071334251813	0.4141969	-6.4404025	9.459491
1071354240826	-0.1412579	-5.717354	9.579201
1071374229840	-0.34715924	-4.570531	9.217676
1071394218854	-0.107739076	-3.7134068	8.92319
1071414207867	0.8523358	-3.5577838	9.02614
1071434196881	2.1045034	-4.783615	9.82341
1071454185895	2.44448	-7.290344	10.931925
1071474174909	2.3295584	-8.279149	11.051635
1071494194440	2.6503813	-8.8777	10.414778
1071514152936	2.645593	-8.683769	9.277532
1071534141950	2.4061728	-6.6630635	7.8745294
1071554130963	3.5434184	-5.080496	6.7708025
1071574119977	4.1683054	-4.7285485	6.172252
1071594108991	3.5577838	-3.1268275	6.555324
1071614098004	4.132392	-3.1866825	6.181829
1071634087018	3.4141316	-0.5722142	4.050989
1071654076032	3.9815574	2.3295584	1.8171991
1071674065045	4.3167458	2.7748797	0.8882488
1071694084576	4.084508	2.0733786	1.3024458
1071714073590	2.5019407	0.5554548	4.225766
1071734062604	0.78290397	-5.4563856	9.200917
1071754021100	-0.272939	-12.495338	14.255077
1071774010114	-4.0916905	-6.1938	9.011775
1071793999127	-4.6519337	-15.049952	13.230358
1071813988141	-10.429143	-3.3327289	13.6732855
1071833977155	-1.9393034	-0.30645782	11.305421
1071853966168	-0.92416185	0.36870706	9.016563
1071873955182	1.2976574	-3.4739866	9.0237465
1071893974713	1.8602947	-7.153875	10.105926
1071913933209	1.769315	-6.811504	9.378088
1071933922223	2.6408045	-6.069301	8.073248
1071953911237	3.0262709	-6.43322	7.0964136
1071973900250	3.1196449	-4.9224787	6.543353
1071993889264	2.5115175	-5.473145	6.6534867
1072013878278	2.5953147	-5.997475	7.1371155
1072033867291	4.3646297	-7.441179	8.214506
1072053856305	6.4882865	-7.290344	8.11395
1072073845319	7.656657	-6.7947445	6.967127
1072093834332	5.106832	-6.694188	6.8330517
1072113823346	2.9257145	-6.3470287	7.007828
1072133812360	2.707842	-6.289568	7.252037
1072153801373	2.3080103	-5.5042696	7.908048
1072173790387	1.496376	-6.054936	8.269572
1072193809918	1.1851299	-5.949591	8.614338
1072213768414	0.7757214	-5.6096144	9.299079
1072233757428	-0.29448682	-4.9703627	9.837775
1072253746442	-0.866701	-4.1252093	9.907207
1072273735455	-0.61291564	-3.1172507	10.043676
1072293724469	-0.3878607	-1.7070658	9.665392
1072313713483	1.8100165	-4.733337	9.830592
1072333702496	2.72939	-5.590461	10.594342
1072353691510	2.861071	-7.821857	11.45865
1072373680524	3.8043866	-7.589619	10.33098
1072393669537	4.211401	-5.221754	8.228871
1072413658551	5.044583	-4.6830587	6.2392898
1072433647565	5.118803	-2.3463178	4.201824
1072453636578	5.7484784	-1.8794483	4.086902
1072473595075	4.697424	0.19393034	1.6567876
1072493584088	4.584896	4.8267107	0.30885202
1072513573102	4.1491513	3.3255463	0.40701428
1072533562116	2.147599	1.9177556	2.5450363
1072553551129	0.7517793	0.04309563	5.7843914
1072573540143	1.067814	-8.401254	12.3277445
1072593529157	-1.8028339	-15.282189	13.431472
1072613518170	-6.0525417	-15.052346	12.6461735
1072633507184	-10.907983	-10.682928	10.6877165
1072653496198	-5.837064	1.7405846	12.538434
1072673485211	-3.0573955	0.047884032	10.280702
1072693504742	-0.7589619	-1.2521675	9.41879
1072713463239	1.0390835	-4.5274353	10.196905
1072733452252	0.4381389	-7.654263	11.482592
1072753441266	0.44532153	-7.261614	10.534488
1072773430280	1.8339585	-6.1004257	8.89446
1072793449811	1.8770541	-6.090849	7.872135
1072813438825	1.8219875	-4.3981485	7.323863
1072833427838	1.8531121	-4.900931	7.07726
1072853416852	1.553837	-6.1866174	7.606379
1072873405866	2.9712043	-7.1945763	7.8912888
1072893394879	5.12838	-7.4148426	8.176199
1072913383893	7.6111674	-6.315904	6.8210807
1072933372907	8.020576	-4.1371803	5.21936
1072953361920	5.961562	-4.132392	5.317522
1072973320416	3.7612908	-5.2504845	6.397307
1072993370465	2.5187001	-6.691794	7.347805
1073013298444	1.9728222	-6.7205243	7.2711906
1073033287457	1.7357962	-5.9567738	7.359776
1073053276471	1.1085154	-5.920861	7.6015906
1073073265485	0.40701428	-5.5497594	8.39886
1073093254498	0.25378537	-5.1930237	9.545682
1073113243512	0.20350714	-4.999093	11.133038
1073133202008	-0.82599956	-4.450821	11.6430025
1073153160504	-0.557849	-3.763685	11.398794
1073173149518	-0.055066638	-2.2744915	10.307038
1073193169049	2.207454	-4.3981485	10.457873
1073213158063	2.8993783	-5.1547165	11.432313
1073233147076	3.25372	-7.8505874	11.894394
1073253105573	3.107674	-7.1275387	11.070788
1073273094586	3.5458126	-7.773973	9.698911
1073293144635	3.7804444	-5.6120086	7.7308774
1073313103131	4.3957543	-4.498705	5.473145
1073333092145	4.156334	-3.2225955	4.012682
1073353081159	4.735731	-2.7724855	3.5218706
1073373070172	4.261679	-1.6879122	2.8275523
1073393059186	3.8594532	0.557849	0.9528923
1073413048200	4.3382936	2.6312277	-0.059855044
1073433037213	3.98874	2.3056161	-0.18914193
1073453026227	2.3295584	0.9648633	1.1827357
1073473015241	0.9720459	0.641646	4.474763
1073493034772	0.272939	-5.535394	10.788273
1073513023785	-1.8315643	-15.413871	14.434642
1073533012799	-5.446809	-9.828198	10.594342
1073553001813	-7.5704656	-10.91756	11.21444
1073572990826	-8.343793	1.8315643	12.138602
1073592979840	-3.0382419	-0.23463176	11.9614315
1073612968854	-1.328782	-0.5674258	10.515334
1073632957867	0.8858546	-1.9512744	10.479421
1073652946881	1.1587936	-5.2768207	11.128249
1073672935895	0.7685388	-6.631939	11.216835
1073693016461	1.6304513	-6.4404025	9.773131
1073712974957	2.2505496	-6.1387334	8.872911
1073732963971	2.3582888	-5.7508726	8.226477
1073752952985	2.1332338	-5.267244	7.4148426
1073772941998	1.4580688	-6.5936313	7.36217
1073792931012	1.2138603	-6.397307	7.714118
1073812920026	2.5785553	-6.799533	7.651869
1073832909039	3.0669725	-6.227319	7.845799
1073852898053	4.285621	-5.767632	7.9511437
1073872917584	4.8961425	-5.2720323	7.4268136
1073892937116	4.0701427	-4.84347	7.1945763
1073912926129	2.966416	-5.1906295	7.785944
1073932915143	2.1140802	-6.459556	8.990228
1073952904157	1.400608	-6.5601125	9.081207
1073972893170	1.6112977	-6.160281	9.011775
1073992882184	1.3144168	-5.767632	9.244013
1074012871198	0.6943185	-5.556942	9.64145
1074032860211	0.10534488	-4.9679685	9.710882
1074052849225	0.17238252	-4.525041	9.787497
1074072838239	0.18195933	-4.3622355	9.504981
1074092857770	0.7469909	-4.003105	9.320627
1074112846784	0.9768343	-4.5920787	9.528923
1074132835797	1.6927006	-5.1762643	9.950302
1074152824811	2.5929205	-5.8562174	10.024523
1074172813825	3.2585084	-6.5098343	9.627085
1074192833356	3.6176388	-5.889736	9.009381
1074212822369	4.10845	-4.817134	7.788338
1074232811383	4.6040497	-2.873042	6.26802
1074252800397	4.7979803	-1.7357962	4.6232033
1074272789410	5.4085016	-1.3718776	3.845088
1074292839459	5.171476	-0.59376204	3.0334535
1074312828473	4.783615	1.4437037	1.8243817
1074332817487	5.0541596	2.4013844	1.3455414
1074352806500	4.1419687	1.7980455	1.2761095
1074372795514	2.9233203	1.388637	1.5921441
1074392784528	1.7812861	0.10295067	4.31914
1074412773541	0.9504981	-6.5577183	8.884883
1074432762555	-0.6919243	-16.948553	12.801797
1074452751569	-1.9440918	-14.386758	10.927136
1074472740582	-2.4229321	-13.5775175	13.024457
1074492790631	-8.324639	-4.297592	11.824963
1074512810162	-2.777274	3.3686419	11.042058
1074532799176	-0.04309563	-0.07182605	9.270349
1074552757672	0.12689269	-1.4891934	9.615114
1074572746686	0.7350199	-4.6830587	9.526528
1074592766217	1.0869676	-5.5641246	10.19451
1074612755231	1.2856863	-5.6646814	10.055647
1074632744244	2.1691468	-6.31351	9.339781
1074652733258	2.396596	-5.9639564	8.683769
1074672752789	2.6551697	-6.229713	8.010999
1074692802838	2.1547816	-6.4978633	8.173804
1074712761334	1.2210429	-6.9000893	8.480263
1074732780866	1.769315	-7.141904	8.676587
1074752769879	2.585738	-6.754043	7.881712
1074772758893	3.2800562	-6.169858	7.1514807
1074792747907	3.8283286	-5.8322754	6.6726403
1074812767438	3.7110126	-4.8219223	5.853823
1074832756451	3.6248214	-4.5753193	5.5401826
1074852745465	2.834735	-6.090849	6.277597
1074872764996	1.5514427	-8.341399	7.1873937
1074892754010	0.90021986	-8.3150625	7.5800424
1074912743024	0.6967127	-7.8290396	7.5345526
1074932701520	0.1412579	-6.10282	7.4363904
1074952690534	-0.50996494	-4.003105	7.4866686
1074972679547	-0.6631939	-2.7222073	7.5944076
1074992699078	0.4405331	-2.6910827	7.9128366
1075012688092	1.5777789	-4.8865657	9.526528
1075032677106	1.7381904	-8.128315	11.6669445
1075052666119	1.541866	-10.400413	12.873623
1075072655133	1.9536686	-11.410766	12.91193
1075092705182	1.3838485	-12.136209	12.2798605
1075112694196	-1.1707647	-9.330204	11.154586
1075132683209	-2.3056161	-4.039018	8.99741
1075152672223	-0.047884032	-1.0342951	6.6726403
1075172661237	1.946486	-1.2761095	4.235343
1075192680768	1.9033904	0.34237084	0.78290397
1075212669782	5.7628436	1.3431472	-0.7445967
1075232658795	9.696517	2.4516625	-1.3623008
1075252647809	3.8522706	1.8507179	1.9776106
1075272636823	-3.2800562	0.39743748	5.106832
1075292625836	2.3989902	-2.1212628	7.599196
1075312614850	2.4157495	-10.9822035	13.759478
1075332603864	-3.5649664	-11.353305	9.334992
1075352623395	-0.1412579	-13.838486	9.586384
1075372642926	-12.105083	-15.899894	9.006987
1075392631940	-3.5434184	-0.11492168	11.190498
1075412651471	0.9648633	-0.6560113	11.439496
1075432640485	1.7860745	-3.98874	13.019669
1075452629498	2.8419175	-8.221688	14.027628
1075472618512	1.9273324	-9.483433	13.809755
