7914143562908	0.2873042	4.771644	8.446744
7914163673992	-0.21068975	5.073313	8.240842
7914183785076	0.40222588	4.721366	8.3629465
7914203896160	0.39983168	4.6160207	8.508993
7914224037762	0.2801216	4.6399627	8.662222
7914244148846	0.40940848	4.642357	8.372523
7914264259930	0.25857377	4.6495395	8.614338
7914284371014	0.34237084	4.644751	8.525752
7914304482098	0.2896984	4.685453	8.619126
7914324623699	0.2753332	4.6040497	8.748413
7914344734783	0.33039984	4.6351743	8.437167
7914364845867	0.35913026	4.8267107	8.429984
7914384926434	0.4165911	4.675876	8.391677
7914405037518	0.37588966	4.6399627	8.441956
7914425148602	0.31603462	4.620809	8.511387
7914445259686	0.35434186	4.76925	8.623915
7914465370770	0.2825158	4.675876	8.324639
7914485481854	0.260968	4.642357	8.525752
7914505562420	0.30645782	4.6519337	8.465898
7914525673504	0.36152446	4.6375685	8.408437
7914545784588	0.07182605	4.9320555	8.549694
7914565895672	0.37110126	4.9416323	7.750031
7914586006756	0.25857377	4.7046065	8.719683
7914606117840	0.33279404	4.572925	8.394072
7914626259441	0.44771573	4.6662993	8.50181
7914646370525	0.06464344	4.474763	8.47308
7914666451092	0.08140286	4.6806645	7.9463553
7914686562176	0.2777274	4.699818	8.750807
7914706673260	0.2681506	4.6136265	8.595184
7914726845379	0.21308395	5.5737014	9.361329
7914746925945	0.35913026	4.7907977	8.889671
7914767037029	0.48123455	4.6375685	8.327033
7914787148113	0.25857377	4.6471453	8.346188
7914807259197	4.9416323	4.8985367	10.761936
7914827400799	-5.901707	7.079654	5.068525
7914847481365	-3.2345665	4.414908	10.548853
7914867592449	-3.1747115	5.0421886	11.449073
7914887703533	-0.016759412	3.4524388	10.06283
7914907814617	-1.4939818	3.7804444	10.412383
7914927956219	-3.5410242	4.247314	10.891224
7914948067303	-4.4699745	3.5817258	9.792285
7914968178387	-3.9384618	4.3981485	8.803479
7914988289471	-3.715801	5.142745	3.2106245
7915008400555	-3.9001546	5.2385135	1.0773908
7915028572674	-4.606444	5.0541596	3.3782187
7915048653240	-6.4547677	5.93762	6.1076083
7915068764324	-6.6486983	5.8442464	5.439626
7915088875408	-4.9943047	5.171476	4.6782703
7915108986492	-4.462792	5.872977	4.0701427
7915129097576	-5.583278	5.511452	3.3782187
7915149208660	-6.31351	5.81791	3.0573955
7915169350262	-6.7708025	5.068525	4.7285485
7915189430828	-6.6989765	5.446809	6.8641763
7915209572430	-6.2871737	5.035006	8.212111
7915229683514	-6.265626	4.9679685	8.212111
7915249794598	-5.7987566	5.0996494	8.104373
7915269936199	-5.2002063	5.422867	8.65025
7915290047283	-5.779603	5.8203044	8.688558
7915310158367	-6.979098	6.4619503	7.2807674
7915330330486	-6.301539	5.9064956	5.7245364
7915350441570	-5.595249	6.0980315	4.0438066
7915370552654	-4.144363	6.7588315	3.6703112
7915390663738	-2.542642	6.7444663	2.4277205
7915410774822	-0.81881696	6.133945	2.7700913
7915430885906	-0.2896984	6.6534867	4.596867
7915450996990	0.12689269	6.4380083	5.267244
7915471108074	-0.4405331	6.3661823	5.5258174
7915491066570	-1.70946	6.4906807	7.443573
7915511208172	-4.3287168	7.824251	10.761936
7915531197186	-4.876989	7.2568254	11.259931
7915551338787	-4.0533834	6.351817	7.6949644
7915571327801	-2.8443117	6.114791	4.6279917
7915591469402	-1.6831238	6.873753	3.083732
7915611458416	-1.2952632	8.341399	1.9871874
7915631630535	-1.1659763	8.295909	0.7015011
7915651589031	-1.0319009	7.651869	0.6488287
7915671730633	-1.091756	8.154651	2.087744
7915691719646	-1.0127473	6.861782	2.4732103
7915711861248	-3.3399115	8.02297	4.735731
7915731850262	-4.259285	10.788273	6.8067155
7915751991863	-9.339781	10.247183	9.840169
7915771980877	-6.9240313	7.965509	7.141904
7915792122479	-4.6806645	7.120356	4.235343
7915812233563	-3.466804	7.8745294	2.7485435
7915832375164	-1.6807296	8.195353	2.8419175
7915852486248	-2.7988217	8.195353	3.70383
7915872597332	-1.9249382	8.255207	4.2521024
7915892708416	-1.3263878	7.5944076	2.9137435
7915912819500	-0.7350199	7.908048	1.9393034
7915932930584	0.009576807	7.9463553	2.1883004
7915953041668	-1.0319009	8.324639	4.003105
7915973122234	-2.4947581	9.40203	6.157887
7915993233318	-3.7373488	9.442732	7.3071036
7916013344402	-2.8203697	8.010999	6.1746464
7916033455486	-2.645593	8.827422	5.925649
7916053566570	-4.1371803	9.488221	6.244078
7916073677654	-3.466804	8.298303	5.4204726
7916093788738	-2.1763294	8.094796	2.918532
7916113899822	-2.3223755	8.7125	1.055843
7916134010906	-1.6472107	8.152257	-0.14844051
7916154121990	-0.6512229	7.8027034	-0.18195933
7916174233074	-0.05267244	7.541735	0.08379706
7916194344158	0.79726917	7.2544312	0.2705448
7916214455242	1.3263878	5.81791	0.50038815
7916234566326	-1.1300632	9.320627	4.608838
7916254677410	-6.4619503	11.805809	10.840945
7916274788494	-7.5465236	10.18254	11.935096
7916294899578	-3.359065	7.97748	8.789114
7916315010662	-2.4420857	8.626308	5.616797
7916335152264	-1.6089035	8.322245	2.291251
7916355293865	0.11492168	7.48188	0.34955344
7916375374432	-0.33039984	8.025364	1.8698715
7916395516033	-0.46926352	8.087613	1.8962077
7916415596600	-0.08140286	8.248025	0.878672
7916435768719	-0.34476504	7.953538	1.5897499
7916455910320	-0.6679823	8.576031	1.8746599
7916476021404	-3.1364043	11.042058	8.049306
7916496132488	-4.855441	10.204087	7.9870567
7916516243572	-4.256891	9.469068	6.3781533
7916536385174	-1.6041151	8.248025	2.9712043
7916556526775	-0.92655605	8.0445175	2.5067291
7916576637859	-0.49559975	8.456321	1.520318
7916596748943	-0.5722142	8.477868	1.673547
7916616860027	-0.80684596	8.396465	4.1515455
7916637032146	-0.6679823	8.39886	0.23942018
7916657143230	-0.81881696	8.7125	3.205836
7916677254314	-1.9201498	9.591172	3.9935284
7916697365398	-3.3614593	9.856929	5.57849
7916717476482	-3.3518825	9.074024	3.679888
7916737618084	-2.6982653	8.748413	2.2409728
7916757729168	-2.755726	8.966286	2.8898015
7916777840252	-2.4133554	8.860941	3.9240966
7916797951336	-1.8650831	8.678981	4.0438066
7916818062420	-1.448492	8.643068	3.9384618
7916838234539	-1.1348516	8.549694	3.9600096
7916858345623	-1.2114661	8.664616	3.775656
7916878456707	-1.2904748	8.655039	3.4835634
7916898567791	-1.7764976	8.793902	3.3901896
7916918678875	-2.2840683	8.872911	3.6176388
7916938820477	-2.4253263	8.937555	3.70383
7916958931561	-2.3702598	8.746018	3.632004
7916979073162	-2.4277205	8.731653	4.1180267
7916999184246	-2.2361844	8.678981	4.6399627
7917019295330	-1.8339585	8.6334915	4.6279917
7917039436932	-1.769315	8.59279	4.7740383
7917059548016	-2.006341	8.880095	5.1020436
7917079628582	-1.9440918	8.803479	4.795586
7917099739666	-1.769315	8.504205	3.572149
7917119820232	-1.7381904	8.403648	2.6288335
7917139961834	-1.8770541	8.643068	2.408567
7917160072918	-1.99437	8.590396	2.825158
7917180214520	-2.0614076	8.647857	3.632004
7917200325604	-2.1380222	8.604761	4.3861775
7917220436688	-2.006341	8.726865	5.046977
7917240608807	-2.195483	9.246407	5.805939
7917260719891	-2.4013844	8.944737	5.8586116
7917280861492	-2.0949266	8.578424	4.489128
7917300972576	-1.7357962	8.59279	3.9312792
7917321083660	-1.8076223	8.825027	3.323152
7917341225262	-1.508347	8.583213	2.6671407
7917361336346	-0.8499416	8.073248	1.8028339
7917381477947	-1.2641385	8.607155	1.970428
7917401558514	-1.2378023	8.329428	2.0925324
7917421669598	-1.055843	8.616732	1.9752164
7917441780682	-0.91697925	8.267179	2.3511062
7917461891766	-1.5370775	8.034941	3.064578
7917482033367	-1.8291701	9.169792	4.0797195
7917502113934	-0.8403648	7.261614	2.8491
7917522225018	-1.9273324	7.422025	2.4899697
7917542366619	-3.9456444	8.437167	2.8754363
7917562508221	-5.130774	7.249643	4.831499
7917582619305	-5.5258174	7.627927	3.2225955
7917602730389	-5.6335564	7.273585	4.271256
7917622841473	-4.9224787	6.933608	2.7868507
7917642952557	-7.467515	6.483498	4.173094
7917663063641	-4.8937483	5.9184666	1.1827357
7917683205242	-6.825869	5.647922	0.059855044
7917703346844	-8.439561	4.8458643	-2.1906946
7917723488445	-21.571756	6.1076083	1.472434
7917743630047	-6.1938	6.227319	-0.2873042
7917763771648	-6.3589997	5.7125654	-0.82599956
7917783882732	-7.747637	7.264008	2.2361844
7917804024334	-6.7013707	6.631939	3.3925838
7917824135418	-6.4787097	6.600814	2.566584
7917844277020	-5.659893	6.631939	2.4253263
7917864388104	-5.8442464	6.2823853	2.8107927
7917884499188	-5.475539	5.9280434	3.3877954
7917904640789	-5.2026005	6.3446345	2.7102363
7917924751873	-1.6998832	5.925649	6.694188
7917944893475	-3.478775	5.770026	8.461109
7917965004559	-2.2290018	5.8442464	7.5584946
7917985115643	-3.181894	5.8921304	6.0740895
7918005226727	-1.4820108	5.365406	8.676587
7918025337811	-0.9504981	5.1379566	9.849746
7918045479412	-1.1492168	5.281609	7.40766
7918065590496	-1.5179238	5.097255	6.967127
7918085701580	1.7764976	3.3327289	8.348581
7918105812664	2.5019407	5.765238	10.357317
7918125893230	0.8523358	4.1922474	8.312668
7918146034832	0.9744401	4.5872903	7.750031
7918166115398	0.30645782	4.721366	8.568848
7918186195965	0.8331822	4.747702	8.298303
7918206276531	0.61291564	4.697424	8.485051
7918226387615	0.6703765	4.795586	8.470686
7918246498699	0.7398083	4.663905	8.420407
7918266609783	0.6368576	4.7788267	8.468291
7918286720867	0.6727707	4.747702	8.449138
7918306801434	0.7015011	4.8027687	8.425196
7918326943035	0.6536171	4.697424	8.499416
7918347054119	0.6607997	4.7620673	8.468291
7918367165203	0.7038953	4.819528	8.456321
7918387276287	0.6392518	4.7381253	8.453926
7918407387371	0.7350199	4.6495395	8.4347725
7918427498455	0.6607997	4.6495395	8.444349
7918447640057	0.62967503	4.7022123	8.47308
7918467751141	0.59136784	4.7261543	8.4587145
7918487862225	0.40940848	5.21936	9.557653
7918507942791	0.6440403	4.697424	8.805874
7918527962322	0.56982	4.805163	8.243237
7918547951336	0.5793968	4.8027687	8.324639
7918568092938	0.6512229	4.644751	8.259995
7918588081951	0.7230489	4.747702	8.475474
7918608223553	0.581791	4.733337	8.497022
