1606811327078	-3.8594532	-1.2306197	8.013393
1606831346609	-4.321534	-1.42455	8.355764
1606851366141	-3.857059	-1.6950948	8.394072
1606871355154	-4.211401	-1.2761095	8.851364
1606891374686	-3.9552212	-1.115698	8.693346
1606911394217	-3.5817258	-1.6663644	8.832211
1606931383230	-3.6894648	-1.8315643	9.212888
1606951372244	-3.5865142	-1.8986019	8.810662
1606971361258	-3.478775	-1.7238252	8.714894
1606991380789	-3.751714	-1.6256629	8.810662
1607011400320	-3.7684734	-1.6998832	9.066842
1607031419852	-3.6104562	-2.0159178	8.554482
1607051378348	-3.454833	-2.183512	8.439561
1607071397879	-4.1635165	-1.9273324	8.573636
1607091356375	-4.1012673	-2.0733786	8.535329
1607111375906	-3.6990416	-2.3463178	8.559271
1607131364920	-3.6894648	-2.4660277	8.631097
1607151384451	-3.8235402	-2.8682537	8.62152
1607171373465	-3.7421372	-2.2960393	8.465898
1607191392996	-3.904943	-2.492364	8.750807
1607211412527	-3.70383	-2.4756045	8.499416
1607231401541	-3.6894648	-2.633622	8.813056
1607251421072	-3.5194764	-2.6288335	8.844181
1607271379568	-3.572149	-2.6647465	8.647857
1607291399100	-3.6008794	-2.3750482	8.626308
1607311418631	-3.383007	-2.4875755	8.789114
1607331407644	-3.1651347	-2.5761611	9.600749
1607351396658	-2.7485435	-3.277662	10.33098
1607371385672	-2.1930888	-1.2593501	11.745954
1607391374686	-3.6343982	-2.3127987	9.940725
1607411424734	-4.2066126	-2.3894134	9.832987
1607431413748	-2.9975405	-1.0390835	9.176975
1607451433279	-2.2697031	-1.9632454	8.829816
1607471422293	-2.731784	-3.1986535	8.59279
1607491411307	-2.1811178	-3.2800562	8.051701
1607511430838	-2.3918076	-2.858677	8.348581
1607531450369	-2.9903579	-3.323152	9.148245
1607551469900	-3.4356794	-3.229778	9.923966
1607571489432	-3.2632968	-3.2249897	10.271125
1607591478445	-2.8491	-3.3207579	10.498574
1607611467459	-3.205836	-1.8363527	10.388441
1607631456473	-2.6551697	-2.3223755	10.0987425
1607651476004	-1.9369092	-3.976769	10.790668
1607671465018	-2.0829554	-3.3758245	10.304645
1607691484549	-1.4149733	-2.1092918	9.155427
1607711504080	-0.5267244	-1.7166426	7.929596
1607731523611	-0.32800564	-1.8602947	6.6989765
1607751512625	0.107739076	-1.9201498	5.473145
1607771471121	1.30484	-2.0135236	4.5896845
1607791460135	2.1763294	-3.193865	5.580884
1607811479666	1.2617443	-5.6359506	7.4148426
1607831468680	-0.18435353	-5.523423	8.133103
1607851457693	-0.6679823	-4.5633483	7.9511437
1607871446707	-0.06464344	-4.608838	8.966286
1607891435721	-2.9903579	-4.086902	10.426748
1607911424734	-4.7309427	-3.7588966	10.292673
1607931413748	-4.4963107	-2.7389667	9.507375
1607951402762	-4.271256	-2.6599581	8.942344
1607971391775	-4.096479	-2.6743233	8.317456
1607991380789	-4.1060557	-2.3630772	7.237672
1608011400320	-2.6719291	-4.0462008	6.3925185
1608031389334	-1.5562311	-7.0581064	6.909666
1608051378348	-0.8523358	-9.244013	7.606379
1608071397879	-0.16759412	-7.750031	7.5584946
1608091356375	-0.15083471	-6.1770406	7.3909006
1608111375906	0.09816227	-6.682217	8.271967
1608131364920	-0.3878607	-7.4004774	8.487445
1608151353934	-0.7326257	-5.1475334	7.735666
1608171373465	0.04309563	-3.6056678	7.4986396
1608191331961	-0.7493851	-2.717419	7.8027034
1608211351492	-1.4532804	-4.4556093	7.0485296
1608231371023	-2.0374656	-3.5003228	6.5744777
1608251329519	-1.8626889	-2.078167	7.433996
1608271349051	-3.052607	-5.8322754	12.660539
1608291307547	-4.477157	-5.2145715	13.5535755
1608311388113	-3.205836	-2.1619642	11.702858
1608331346609	-3.3758245	-0.02873042	10.78109
1608351335623	-3.4715924	0.48602295	8.865729
1608371324637	-3.5577838	-0.94092125	7.4387846
1608391313650	-4.0462008	-0.17238252	7.067683
1608411302664	-3.9264908	-0.40940848	7.785944
1608431322195	-3.8426938	-0.6847417	9.028535
1608451311209	-4.256891	-3.0550013	12.306197
1608471300223	-1.6328455	-4.996699	12.241553
1608491289236	-1.7310078	-1.8363527	8.937555
1608511278250	-3.6176388	0.48362875	7.5106106
1608531267264	-5.506664	-1.1492168	10.33098
1608551286795	-5.092467	3.3303347	8.520964
1608571245291	-5.2768207	2.0590134	8.535329
1608591234305	-4.06296	1.5729905	9.244013
1608611253836	-3.9911342	0.60094464	9.105149
1608631242850	-3.7708676	-0.46208093	8.9998045
1608651262381	-3.7660792	-1.1324574	8.4826565
1608671281912	-5.1116204	1.1827357	7.881712
1608691270926	-5.0182467	1.9009962	8.336611
1608711259939	-4.771644	-0.08379706	8.3629465
1608731248953	-3.7780502	-0.24660277	8.640674
1608751237967	-3.5290532	-0.25378537	8.813056
1608771257498	-3.1148565	1.3311762	7.9152308
1608791246512	-4.4244847	-0.89782566	10.8624935
1608811266043	-3.095703	-0.533907	8.255207
1608831285574	-3.1890767	-0.51714754	9.141062
1608851244070	-3.2513258	-0.40462008	8.868123
1608871233084	-3.9600096	0.17717093	9.062054
1608891222098	-4.000711	0.7565677	8.688558
1608911241629	-3.3925838	-0.4405331	9.107543
1608931230643	-3.8714242	0.009576807	8.6095495
1608951250174	-3.6056678	-0.38067806	8.765172
1608971239187	-4.146757	-0.82360536	8.719683
1608991258719	-3.620033	-0.6584055	8.844181
1609011278250	-3.4572272	-0.15562311	9.0429
1609031236746	-3.1387985	0.4333505	9.284714
1609051256277	-3.3303347	-0.19153613	8.863335
1609071275809	-3.1531637	-0.6967127	9.054871
1609091264822	-2.906561	-0.18435353	8.954314
1609111314871	-3.0023289	-0.047884032	9.500193
1609131334402	-3.0071173	0.22984336	9.481039
1609151292898	-3.1747115	0.033518825	8.942344
1609171312430	-3.1244333	-0.24181437	8.987833
1609191301443	-3.3494883	-0.1604115	9.217676
1609211351492	-3.5529952	-0.035913024	8.848969
1609231340506	-2.822764	0.11252748	9.141062
1609251329519	-3.1268275	-0.20829555	9.23683
1609271349051	-3.0238767	-0.06703765	8.935161
1609291338064	-2.9113493	0.06943185	8.844181
1609311357596	-2.6647465	0.15322891	9.148245
1609331346609	-2.6240451	0.107739076	9.3661175
1609351366141	-2.4779987	0.59615624	8.9040365
1609371355154	-2.291251	0.37110126	9.76116
1609391374686	-2.743755	0.17477672	9.3182335
1609411394217	-2.3942018	0.29209262	9.217676
1609431383230	-2.4708161	0.23702596	9.481039
1609451372244	-2.2170308	0.5363012	9.186552
1609471361258	-2.2337902	0.44532153	9.763555
1609491380789	-1.9871874	0.50517654	9.227253
1609511369803	-2.0350714	0.35913026	9.662998
1609531389334	-1.8722657	0.5243302	9.346964
1609551347830	-2.15957	0.31603462	9.361329
1609571367361	-2.0470424	0.19632454	9.55047
1609591386893	-1.9321208	0.61530983	9.196129
1609611406424	-2.2122424	0.01436521	9.677363
1609631395437	-1.8052281	0.60812724	9.452309
1609651384451	-1.934515	0.50996494	9.176975
1609671373465	-1.8243817	-0.050278235	9.31105
1609691362478	-1.8770541	-0.545878	9.25359
1609711382010	-1.6136919	-1.6089035	9.507375
1609731371023	-1.8411411	-1.6112977	8.995016
1609751390555	-1.7477672	-2.767697	5.4539914
1609771349051	-1.6448165	-2.504335	3.6176388
1609791368582	-0.641646	-4.4101195	7.656657
1609811418631	-2.7581203	-1.4460979	10.6398325
1609831407644	-2.123657	4.453215	10.398018
1609851427176	-0.8882488	4.4723687	11.712435
1609871446707	-5.1666875	8.935161	11.573571
1609891405203	-1.8794483	8.013393	10.907983
1609911394217	-1.5777789	4.4196963	9.114726
1609931383230	-6.145916	5.0014873	10.093954
1609951372244	-3.7732618	5.2648497	7.4603324
1609971361258	-10.089166	5.032612	10.029311
1609991350271	-8.7053175	-0.60812724	14.585477
1610011339285	-4.96318	0.7230489	10.407595
1610031358816	-5.74369	-3.2249897	9.119514
1610051317312	-6.5505357	-2.1045034	7.467515
1610071306326	-1.6783354	-1.5179238	5.2744265
1610091295340	-2.597709	1.5562311	6.5265937
1610111284353	-3.8881836	1.1348516	8.3390045
1610131273367	-3.3183637	0.93852705	8.401254
1610151262381	-4.3143516	1.3838485	7.101202
1610171251394	-4.548983	1.079785	6.5026517
1610191240408	-3.7349546	-0.9744401	5.1666875
1610211259939	-4.721366	-0.15562311	4.6519337
1610231279471	-7.627927	1.685518	4.5418005
1610251299002	-8.300697	4.9559975	5.571307
1610271257498	-6.9599442	6.2105594	3.7804444
1610291246512	-4.9703627	5.580884	2.6791117
1610311235525	-6.066907	2.1739352	6.1100025
1610331224539	-4.3358994	-4.0821137	3.016694
1610351213553	-8.317456	-2.2960393	15.17445
1610371233084	-10.747571	-1.5514427	14.743494
1610391252615	-4.9799395	0.7541735	10.110714
1610411241629	-4.6016555	0.62488663	5.901707
1610431230643	-6.9719152	0.7565677	4.984728
1610451219656	-9.181764	1.5107412	8.1642275
1610471239187	-5.853823	-0.22026655	7.762002
1610491228201	-5.78918	-1.8363527	9.095572
1610511247732	-5.849035	-1.4700398	6.813898
1610531236746	-7.2448545	-0.58897364	6.2368956
1610551256277	-8.056489	-0.35434186	7.1251445
1610571245291	-8.564059	-1.4053963	7.831434
1610591264822	-8.190564	-2.3654714	7.795521
1610611284353	-8.257602	-2.0901382	8.197746
1610631303885	-9.136273	-1.4772224	9.404425
1610651262381	-10.635044	-1.6256629	12.203246
1610671281912	-11.700463	-3.0502129	13.711593
1610691270926	-10.441113	-1.673547	13.644555
1610711259939	-11.633426	-3.9815574	17.27177
1610731279471	-11.98298	-5.6120086	16.869545
1610751268484	-6.184223	-4.3023806	10.589554
1610771288016	-1.9009962	-3.7780502	6.5720835
1610791307547	4.8865657	-12.088325	2.5905263
1610811357596	9.469068	-13.543999	1.115698
1610831377127	7.989451	-4.915296	-1.2186487
1610851366141	4.8985367	1.460463	-2.1021092
1610871355154	4.144363	3.9959226	0.050278235
1610891374686	1.3862427	4.7046065	-4.441244
1610911394217	1.946486	6.564901	-1.5921441
1610931413748	2.906561	3.071761	4.5920787
1610951433279	2.3343468	4.5394063	5.746084
1610971422293	3.5218706	4.644751	5.097255
1610991411307	3.3782187	3.1603463	5.427655
1611011400320	1.5969325	1.9560628	5.6239796
1611031389334	1.7788919	0.05746084	6.31351
1611051408865	0.090979666	-0.2873042	7.4124484
1611071397879	-1.412579	-0.10534488	10.5704
1611091417410	-3.550601	3.572149	12.789825
1611111436941	-4.7165775	4.9296613	12.026075
1611131395437	-6.6630635	7.809886	10.627861
1611151384451	-6.7684083	10.187328	8.695741
1611171403982	-10.192117	7.773973	12.787432
1611191392996	-11.604695	4.0797195	14.027628
1611211443045	-8.62152	5.3103395	11.626244
1611231432059	-4.9105077	5.947197	11.434708
1611251421072	-6.5960255	3.8283286	12.993333
1611271410086	-4.3957543	8.916007	10.2974615
1611291399100	0.32561144	3.9743748	8.829816
1611311479666	0.5602432	1.9967642	7.764396
1611331468680	0.81163436	0.031124622	6.564901
1611351427176	0.9672575	-1.5035586	3.9001546
1611371416189	-2.504335	-3.2872388	4.3766007
1611391405203	-4.841076	-4.3119574	6.83784
1611411424734	-3.1124623	1.7597382	9.387665
1611431444266	-3.9935284	-1.484405	12.591106
1611451433279	-6.3087215	-4.3239284	13.2351465
1611471422293	-5.74369	-5.3079453	13.062764
1611491411307	-2.9903579	-3.3734303	7.920019
1611511430838	-1.9608512	-1.1683705	6.567295
1611531419852	-2.6551697	-4.3957543	8.190564
1611551408865	-2.60968	-3.157952	10.632649
1611571397879	-1.1827357	-2.6982653	11.674128
1611591386893	0.033518825	-2.4037786	10.529699
1611611406424	-0.090979666	0.08619126	9.859323
1611631395437	0.17717093	-2.1284454	9.203311
1611651384451	0.79248077	-1.4437037	7.2352777
1611671373465	-0.35194764	-1.6591818	8.09719
1611691392996	-0.8858546	-0.8738836	8.23366
1611711382010	-3.0334535	-0.49081135	8.384495
1611731371023	-3.9695864	1.6017209	8.149862
1611751360037	-3.2561142	-0.15801731	8.628703
1611771379568	-4.6351743	0.9959879	7.393295
1611791368582	-3.0909145	2.0494366	7.9511437
1611811357596	-5.542577	-0.39983168	10.309433
1611831377127	-9.425972	-1.7286136	9.737218
1611851366141	-7.369353	1.7286136	7.52737
1611871355154	-7.441179	2.3774424	6.787562
1611891344168	-9.801862	-0.6536171	6.0477533
1611911333182	-11.066	-5.5377884	6.3063273
1611931322195	-11.168951	-7.699753	7.417237
1611951311209	-10.25676	-7.5920134	7.21373
1611971300223	-9.306262	-5.1882353	5.973533
1611991289236	-9.504981	-2.8634653	5.1642933
1612011308768	-5.497087	-1.5466543	4.225766
1612031267264	-4.5178585	1.3239936	4.003105
1612051225760	-4.405331	-2.1883004	4.9536033
1612071214773	-5.0517654	-2.3750482	6.43322
1612091203787	-1.7884687	-2.6479871	7.015011
1612111192801	-0.6919243	-4.0773253	6.205771
1612131181814	-1.0726024	-5.9519854	6.471527
1612151170828	-0.2705448	-7.2209125	7.843405
1612171159842	-0.4405331	-4.5561657	10.431537
1612191148855	-3.1555579	-4.3861775	10.692505
1612211137869	-2.3127987	-7.759608	12.708423
1612231126883	-1.9871874	-10.546458	11.851298
1612251115896	-0.90261406	-9.296685	10.730812
1612271104910	-1.0749966	-5.0900726	9.112331
1612291093924	-1.1085154	-2.4420857	8.226477
1612311082937	-2.540248	-3.8426938	8.535329
1612331071951	-3.526659	-2.7844565	8.171411
1612351091482	-3.4356794	-1.2354081	7.714118
1612371080496	-4.3478703	-1.1109096	8.403648
1612391069510	-5.2480903	-1.9321208	8.015787
1612411089041	-4.9344497	-2.3247697	8.190564
1612431047537	-5.1810527	-2.542642	8.717288
1612451036551	-5.9304376	-3.0310593	8.698134
1612471025564	-5.3582234	-3.1268275	8.104373
1612491014578	-5.011064	-2.6120741	7.491457
1612511003592	-4.7884035	-3.2920272	8.568848
1612530992605	-5.6886234	-3.715801	8.214506
1612550981619	-4.9536033	-2.621651	7.1634517
1612570970633	-4.5633483	-1.7597382	6.4763155
1612590959646	-4.5633483	-1.8650831	6.531382
1612610979178	-5.877765	-2.707842	6.8929067
1612630968191	-5.386954	-0.9768343	6.3709707
1612650957205	-5.130774	-0.2825158	6.600814
1612670915701	-5.1140146	0.35913026	7.0102224
1612690904715	-5.221754	1.1779473	7.675811
1612710954764	-5.451597	1.4508862	10.172963
1612730913260	-5.6886234	-0.24420857	11.774684
1612750902273	-5.5497594	0.10055647	11.168951
1612770891287	-5.0613422	0.05746084	10.184934
1612790880301	-5.7987566	0.39504328	9.220071
1612810930350	-6.1626754	0.521936	9.828198
1612830888846	-7.541735	1.4221559	11.805809
1612850877859	-9.100361	2.7006595	11.753136
1612870866873	-10.388441	0.8834604	11.252748
1612890886404	-8.860941	3.3494883	11.173739
1612910875418	-6.469133	3.9336734	10.058042
1612930864432	-4.972757	1.9512744	8.283937
1612950853445	-3.3039982	-1.1563994	8.9998045
1612970811941	-2.4588451	2.0350714	8.331821
1612990800955	-0.050278235	1.5945383	7.347805
1613010789969	1.0079589	0.2681506	6.5936313
1613030778982	2.0973208	0.16519992	6.0262055
1613050767996	3.359065	-1.3694834	6.6175733
1613070757010	3.0478187	-1.5059528	7.422025
1613090746023	2.2840683	-3.4883518	8.336611
1613110735037	1.6567876	-3.8163576	7.5944076
1613130754568	2.1906946	-2.7030537	6.8186865
1613150713064	2.1906946	-0.4381389	6.7684083
1613170702078	1.8100165	0.5291186	7.2568254
1613190691092	0.5482722	-3.074155	8.834604
1613210680105	-1.0366893	-3.110068	9.028535
1613230669119	-0.50517654	-0.23223756	8.511387
1613250658133	-0.5434838	0.93134445	7.9343843
1613270647146	-1.1875241	1.3359646	7.2209125
1613290636160	-1.5011644	0.7781156	6.789956
1613310625174	-2.3247697	1.352724	7.4124484
1613330614187	-3.904943	0.01436521	8.7053175
1613350572684	-6.030994	-2.2098482	9.066842
1613370561697	-6.9383965	-1.2880806	8.128315
1613390550711	-6.3949127	-1.0007763	6.3470287
1613410539725	-6.579266	-1.3096284	4.546589
1613430528738	-6.7348895	-1.2330139	2.7102363
1613450517752	-5.145139	-2.2840683	0.50038815
1613470506766	-13.816938	-1.2330139	36.06386
1613490495779	-1.5897499	-3.964798	6.2823853
1613510484793	-6.4619503	3.193865	12.083536
1613530473807	-0.34715924	-0.79248077	10.532093
1613550462820	-0.6440403	-2.6599581	8.7532015
1613570451834	-1.6136919	-5.0038815	10.520123
1613590440848	-1.1180922	-3.9480386	9.344569
1613610460379	-1.3814543	-1.6208745	10.536881
1613630449393	-0.60573304	1.5705963	8.671799
1613650438406	-1.5466543	-1.4389153	10.28549
1613670427420	-1.2042835	-2.5617957	9.634268
1613690446951	-1.4437037	-2.9903579	8.9998045
1613710435965	-2.3008277	-2.9712043	9.344569
1613730424978	-2.0805612	-3.3854012	8.734048
1613750413992	-1.8459295	-2.9735985	9.500193
1613770403006	-1.8387469	-0.5315128	9.545682
1613790392019	-1.6328455	-0.37588966	9.471462
1613810381033	-1.8291701	-1.6041151	9.325416
1613830370047	-1.6304513	-3.277662	9.3421755
1613850359061	-1.6328455	-2.681506	9.172187
1613870317557	-1.9440918	-3.107674	8.973468
1613890306570	-1.8219875	-3.1411927	9.138668
1613910356619	-1.3072342	-2.7126305	9.3182335
1613930376150	-1.3215994	-2.1787236	9.121908
1613950334646	-1.4389153	-2.8921957	9.057265
1613970323660	-1.5107412	-4.2664676	9.018958
1613990312674	-1.6304513	-3.3997664	9.083601
1614010301687	-1.5227122	-2.837129	9.148245
1614030290701	-1.4508862	-2.5809495	9.179369
1614050279715	-1.6687586	-2.5210943	8.908825
1614070268728	-1.8818425	-3.9863458	8.949526
1614090257742	-1.7788919	-4.4244847	8.750807
1614110277273	-2.0374656	-4.4244847	8.7125
1614130266287	-2.0470424	-4.039018	8.76996
1614150224783	-1.7429788	-3.8594532	8.832211
1614170213797	-1.4987702	-3.9935284	9.030929
1614190202811	-1.4556746	-3.5434184	9.0716305
1614210191824	-1.3718776	-3.3973722	8.676587
1614230180838	-1.3096284	-3.5098996	8.695741
1614250169852	-1.4389153	-4.173094	8.774749
1614270158865	-1.6543933	-4.501099	8.607155
1614290147879	-1.6663644	-4.31914	8.590396
1614310197928	-1.5873557	-4.331111	8.937555
1614330156424	-1.7166426	-3.4811692	9.572019
1614350145437	-1.2306197	-2.992752	9.991004
1614370134451	-0.19393034	-3.0765493	10.896012
1614390184500	0.50757074	-4.1515455	11.712435
1614410173514	1.8363527	-5.631162	12.263102
1614430162527	2.9735985	-4.426879	11.216835
1614450151541	3.3566709	-3.1914709	10.477027
1614470140555	3.2465374	-3.9384618	11.149797
1614490129568	2.6192567	-4.1060557	11.638214
1614510210135	1.6519991	-3.857059	11.415554
1614530229666	1.4796166	-3.4476504	10.601525
1614550188162	1.328782	-2.6192567	9.564836
1614570177176	1.292869	-0.94092125	8.109161
1614590166189	1.400608	0.6823475	6.5098343
1614610216238	1.4269443	1.1947067	5.2289367
1614630235769	0.7445967	1.7142484	5.3007627
1614650255301	-0.7781156	0.08140286	7.666234
1614670274832	-3.394978	-0.82121116	8.468291
1614690263846	-3.833117	0.20350714	7.2544312
1614710252859	-3.0669725	0.007182605	7.1490865
1614730241873	-3.4596214	-1.5394717	8.348581
1614750230887	-3.9839516	-1.9895816	9.32781
1614770219900	-3.8043866	-1.520318	8.664616
1614790208914	-2.6503813	-1.091756	8.085219
1614810228445	0.10295067	-2.9855695	9.136273
1614830247977	0.033518825	-1.5729905	10.149021
1614850236990	-2.846706	-0.107739076	11.168951
1614870226004	1.484405	-5.98311	17.161638
1614890215018	2.9855695	-1.8650831	8.62152
1614910204031	-0.5674258	-3.4165258	9.404425
1614930193045	0.6703765	-3.3877954	9.502586
1614950212576	0.6871359	-2.7269957	9.356541
1614970232107	0.7493851	-2.8898015	9.215282
1614990221121	0.25378537	-2.6527755	9.030929
1615010210135	0.09816227	-2.767697	9.78989
1615030229666	0.35194764	-1.70946	9.464279
1615050188162	-0.2825158	-0.5793968	9.588778
1615070207693	0.1388637	-0.6440403	9.883265
1615090227225	0.31603462	-0.8882488	9.495404
1615110246756	0.4237737	-1.553837	9.765948
1615130235769	0.5410896	-1.9871874	9.715671
1615150224783	0.35913026	-1.4891934	9.636662
1615170213797	0.46208093	-1.7645266	9.739613
1615190233328	0.31124622	-1.4556746	9.526528
1615210252859	0.34715924	-1.1683705	9.607931
1615230241873	0.40222588	-0.9888053	9.631873
1615250230887	0.44771573	-0.8690952	9.600749
1615270250418	0.37588966	-0.9744401	9.607931
1615290269949	0.51954174	-1.0462662	9.646238
1615310258963	0.51475334	-1.0462662	9.710882
1615330247977	0.521936	-1.2737153	9.674969
1615350236990	0.5243302	-1.2785037	9.651027
1615370256521	0.47405192	-1.352724	9.694122
