2351206928503	1.3263878	7.723695	3.2680852
2351227070105	1.5586253	7.61835	2.3918076
2351247211706	1.5298948	7.431602	1.7741034
2351267322790	1.4939818	7.0581064	2.1380222
2351287403357	1.2401965	6.7229185	3.9504328
2351307514441	1.1827357	6.3685765	5.267244
2351327656042	1.0342951	6.0716953	6.8905125
2351347767126	0.8690952	5.671864	7.651869
2351367878210	0.7206547	5.281609	8.12592
2351387989294	0.4309563	4.829105	9.11712
2351408100378	0.074220255	4.608838	10.651803
2351428272497	-0.20350714	4.5561657	12.095507
2351448383581	-0.29209262	4.3981485	12.696451
2351468494665	-0.18195933	4.2999864	12.562376
2351488636267	0.059855044	4.247314	12.124237
2351508716833	0.18914193	4.357447	11.154586
2351528858435	0.035913024	4.7070007	10.362105
2351548969519	-0.07182605	4.9320555	9.476251
2351569080603	-0.17477672	5.183447	9.121908
2351589191687	-0.21547815	5.5162406	8.659827
2351609302771	-0.10534488	5.6239796	8.513782
2351629413855	0.055066638	5.755661	8.451532
2351649524939	0.19632454	5.93762	7.9822683
2351669636023	0.33039984	6.0118403	7.465121
2351689747107	0.30166942	6.351817	7.1610575
2351709827673	0.48362875	6.579266	6.4523735
2351729938757	0.6943185	6.835446	5.5042696
2351750049841	0.79487497	7.0341644	4.7668557
2351770191442	0.9576807	7.252037	4.0438066
2351790302526	1.1779473	7.410054	3.596091
2351810413610	1.2785037	7.575254	3.3063924
2351830524694	1.4652514	7.503428	2.8898015
2351850635778	1.6256629	7.465121	2.5905263
2351870777380	1.7310078	7.0126166	2.2529438
2351890857946	1.5155296	6.775591	3.4572272
2351910999548	1.2425907	6.105214	5.5880666
2351931080114	1.1300632	5.7389016	6.9623384
2351951191198	0.8571242	5.4659624	8.540117
2351971302282	0.6607997	4.9536033	9.631873
2351991413366	0.4357447	4.620809	10.551247
2352011524450	0.16759412	4.4005427	11.748347
2352031666052	0.088585466	4.3526587	12.437878
2352051777136	0.16519992	4.283227	12.564771
2352071857702	0.33279404	4.146757	11.604695
2352091968786	0.28491	4.5777135	10.398018
2352112049353	0.34715924	4.927267	9.193734
2352132190954	0.23463176	5.221754	8.3150625
2352152271521	0.14604631	5.7149596	7.651869
2352172382605	0.17477672	5.7867856	7.776367
2352192493689	0.18195933	5.717354	7.8386164
2352212604773	0.29927522	5.647922	7.8912888
2352232746374	0.5243302	5.6215854	8.066066
2352252857458	0.5602432	5.753267	8.475474
2352272938025	0.320823	5.93762	8.576031
2352293049109	1.2976574	5.6527104	8.523358
2352313160192	0.5386954	6.3685765	7.9008656
2352333301794	0.8403648	5.899313	7.6231384
2352353412878	1.0989386	7.1514807	7.189788
2352373523962	1.484405	6.411672	7.309498
2352393635046	1.4149733	6.5265937	7.3765354
2352413715612	1.103727	6.691794	7.1155677
2352433857214	1.163582	6.7253127	6.543353
2352453968298	1.376666	7.0700774	5.674258
2352474079382	0.92176765	6.1650696	4.0892963
2352494190466	2.0829554	7.321469	3.5793316
2352514301550	2.5761611	7.321469	3.478775
2352534443151	2.8874073	7.3645644	3.311181
2352554554235	3.8977604	9.512163	3.0813377
2352574695837	2.1571758	6.943185	2.3558946
2352594806921	1.8938135	6.3925185	3.205836
2352614948523	1.5179238	6.3949127	5.269638
2352635090124	0.44532153	6.7947445	7.153875
2352655170691	0.32321724	7.275979	6.157887
2352675281775	0.10534488	6.5840545	6.6079965
2352695392859	0.23463176	6.5960255	7.7308774
2352715503942	0.5291186	6.981492	9.0476885
2352735615026	0.24181437	6.969521	9.306262
2352755726110	-0.06703765	7.0940194	9.186552
2352775867712	-0.7445967	6.789956	8.880095
2352795978796	-0.93613285	6.955156	9.526528
2352816059362	-0.9911995	7.398083	10.654198
2352836200964	-1.7118542	7.9846625	10.213664
2352856281530	-1.5945383	7.587225	8.796297
2352876392614	-1.1228806	7.237672	8.070854
2352896473181	-0.6703765	7.0485296	7.4363904
2352916584265	-0.12210429	7.1347213	6.799533
2352936695349	-0.16280572	7.4627266	6.423643
2352956806433	-0.023942016	7.6255326	5.98311
2352976948034	0.24181437	7.6255326	5.159505
2352997059118	0.51235914	7.5561004	3.8762126
2353017170202	0.78050977	7.417237	2.791639
2353037281286	0.91937345	7.632715	2.5450363
2353057392370	1.2258313	7.6614456	2.2122424
2353077503454	1.3000516	7.548918	1.8100165
2353097614538	1.3000516	7.410054	1.4437037
2353117725622	1.3742718	7.0700774	1.3910311
2353137836706	1.091756	6.895301	1.9488802
2353157947790	0.7565677	6.6486983	2.9759927
2353178058874	0.47165772	6.3805475	4.6519337
2353198169958	0.062249243	6.0046577	6.7947445
2353218311560	-0.2777274	5.8083334	9.109938
2353238422644	-0.16998832	5.4659624	11.286267
2353258533728	0.16759412	5.233725	13.505692
2353278644812	0.5386954	4.829105	14.750677
2353298786413	0.5530606	4.4460325	14.551958
2353318866980	0.59136784	4.426879	12.58153
2353339039099	0.14844051	4.8362875	10.891224
2353359180700	-0.32800564	5.377377	9.730036
2353379261267	-0.21547815	5.7125654	8.925584
2353399372351	-0.32321724	5.9878983	8.24563
2353419483435	-0.30406362	6.5385647	7.6351094
2353439655554	0.05267244	6.6965823	6.9264255
2353459736120	0.37588966	6.751649	6.0405707
2353479847204	0.6727707	6.775591	5.171476
2353499958288	0.7613561	6.933608	4.271256
2353520069372	0.7685388	7.1131735	3.4452562
2353540180456	0.6560113	7.3286514	2.918532
2353560322058	0.6368576	7.5225816	2.5210943
2353580402624	0.6344634	7.4842744	2.1691468
2353600544226	0.7637503	7.2807674	2.1667526
2353620685827	0.91697925	6.885724	2.6839
2353640827429	0.830788	6.3949127	4.0462008
2353660938513	0.545878	6.0980315	5.803545
2353681049597	0.2753332	5.875371	8.394072
2353701160681	0.24420857	5.722142	11.190498
2353721271765	0.50517654	5.2169657	13.366828
2353741382849	0.78290397	4.747702	14.434642
2353761493933	0.39504328	4.6519337	14.121001
2353781605017	0.01436521	5.0876784	13.00291
2353801746618	-0.17717093	5.451597	10.955867
2353821857702	0.095768064	5.755661	9.533711
2353841999304	0.39983168	5.875371	7.9702973
2353862110388	0.47405192	6.1507044	5.7604494
2353882251989	0.6560113	6.727707	3.6990416
2353902363073	0.6703765	6.9527617	1.8914193
2353922474157	0.6871359	7.3909006	0.44771573
2353942615759	0.6464345	7.501034	0.4213795
2353962757360	0.7613561	7.33344	1.0127473
2353982837927	0.7757214	7.3190746	2.1763294
2354002949011	0.3854665	7.393295	3.5745432
2354023060095	0.24899697	7.4004774	5.6000376
2354043201696	0.08379706	7.3549876	8.250419
2354063312780	0.090979666	7.3047094	10.642226
2354083393347	0.5506664	6.8929067	11.741165
2354103504431	1.0223241	6.7109475	11.798626
2354123584997	1.4772224	6.6846113	10.78109
2354143726599	1.412579	6.9838862	9.3421755
2354163837683	1.3335704	7.2592196	8.197746
2354183948767	1.283292	7.656657	7.2185183
2354204059851	1.5466543	8.947132	4.8099513
2354224170935	1.7956513	8.860941	3.5218706
2354244343054	2.0566192	8.379706	4.4220905
2354264454138	1.9393034	8.070854	4.9775453
2354284565222	1.7788919	7.824251	4.546589
2354304676306	1.958457	7.1466923	4.699818
2354324787390	2.0709844	6.7971387	5.231331
2354344928991	1.8531121	6.555324	5.3582234
2354365040075	1.5825673	6.6846113	5.2983685
2354385151159	1.1611878	6.7731967	5.245696
2354405262243	0.5530606	6.579266	5.3007627
2354425403845	0.22026655	6.38773	5.185841
2354445514929	0.21547815	6.43322	5.3965306
2354465626013	0.39983168	6.591237	5.243302
2354485737097	0.4189853	6.8689647	4.534618
2354505848181	0.23702596	6.7684083	4.1802764
2354525959265	0.25139117	7.2951326	4.086902
2354546070349	-0.14604631	7.2592196	4.3023806
2354566181433	-0.34955344	7.8170686	5.0038815
2354586292517	0.16280572	8.0924015	5.133168
2354606403601	1.0462662	8.659827	4.8937483
2354626545202	1.7142484	9.557653	5.48751
2354646656286	1.0390835	7.785944	6.799533
2354666767370	1.4652514	7.311892	8.1402855
2354686878454	1.30484	7.1514807	8.908825
2354706989538	0.90740246	7.381324	8.880095
2354727070105	1.103727	6.955156	7.6710224
2354747181189	1.6352397	6.71813	6.4667387
2354767292273	1.9440918	6.9719152	5.997475
2354787403357	1.1755531	7.654263	6.2249246
2354807514441	0.82599956	7.7931266	6.1219735
2354827656042	0.9528923	7.704541	5.8107276
2354847767126	1.1300632	7.577648	5.60722
2354867908728	1.2210429	7.5824366	5.506664
2354888019812	1.0869676	7.723695	5.451597
2354908130896	0.94092125	7.785944	5.494693
2354928272497	0.79487497	7.8625584	5.470751
2354948383581	0.79008657	7.9702973	5.497087
2354968464148	0.9696517	7.548918	5.671864
2354988544714	1.2162545	7.513005	5.753267
2355008655798	1.1659763	7.398083	5.686229
2355028797400	1.1372458	7.443573	5.719748
2355048908484	1.2066777	7.5680714	6.291962
2355069019567	1.2641385	7.5944076	7.041347
2355089100134	1.3934253	7.524976	7.3286514
2355109211218	1.6543933	7.548918	7.285556
2355129322302	1.7429788	7.314286	7.067683
2355149463903	1.70946	7.326257	6.739678
2355169574987	1.8195933	7.5441294	6.421249
2355189686071	1.8938135	7.1371155	6.2704144
2355209797155	2.0111294	7.177817	5.9687448
2355229938757	2.030283	7.201759	5.793968
2355250049841	1.9560628	7.0844426	5.9687448
2355270160925	1.8387469	7.252037	6.3685765
2355290272009	1.9608512	7.4124484	6.4308257
2355310383093	1.8746599	7.043741	6.483498
2355330494177	1.9608512	7.00304	6.5241995
2355350605261	2.1859062	6.849811	6.6870055
2355370716345	2.2720973	6.933608	6.7588315
2355390827429	2.042254	6.8426285	6.7205243
2355410969030	1.8650831	6.811504	6.5864487
2355431080114	1.7956513	6.8210807	6.397307
2355451221716	1.6711528	6.8330517	6.4020953
2355471332800	1.496376	6.919243	6.6510925
2355491443884	1.4556746	6.789956	6.8426285
2355511585485	1.5059528	6.7013707	6.88333
2355531696569	1.4796166	6.706159	6.909666
2355551838171	1.5634137	6.6630635	7.1873937
2355571949255	1.4891934	6.667852	7.4387846
2355592060339	1.4772224	6.579266	7.3765354
2355612171423	1.5059528	6.5337763	7.1347213
2355632282507	1.5490485	6.543353	7.043741
2355652424109	1.4676456	6.579266	7.1251445
2355672535192	1.4796166	6.5577183	7.1251445
2355692646276	1.4077905	6.5241995	7.1251445
2355712757360	1.3623008	6.5146227	7.07726
2355732837927	1.3958195	6.6630635	7.1155677
2355752979528	1.4317327	6.519411	7.249643
2355773090612	1.448492	6.5002575	7.36217
2355793171179	1.4915876	6.459556	7.2209125
2355813282263	1.4652514	6.435614	7.1131735
2355833393347	1.520318	6.4380083	7.0581064
2355853504431	1.448492	6.5218053	7.053318
2355873615515	1.3982137	6.5601125	6.9767036
2355893726599	1.4556746	6.469133	6.9743094
2355913837683	1.5107412	6.483498	6.9599442
2355933948767	1.5634137	6.4619503	7.0724716
2355954090368	1.520318	6.5241995	7.0102224
2355974201452	1.5035586	6.493075	7.0102224
2355994312536	1.5035586	6.4882865	7.103596
2356014423620	1.4676456	6.459556	7.1059904
2356034534704	1.3958195	6.5337763	7.038953
2356054645788	1.4053963	6.5146227	7.038953
2356074756872	1.4030021	6.445191	7.144298
2356094867956	1.3790601	6.540959	7.1634517
2356114979040	1.412579	6.55293	7.1227503
2356135059607	1.4053963	6.6103907	7.1059904
2356155201208	1.4317327	6.603208	7.2065473
2356175281775	1.4389153	6.5577183	7.1466923
2356195392859	1.4101849	6.5864487	7.074866
2356215534460	1.448492	6.5241995	6.979098
2356235615026	1.4820108	6.528988	7.062895
2356255756628	1.484405	6.5505357	7.0940194
2356275867712	1.4987702	6.55293	7.017405
2356295978796	1.5610195	6.579266	7.0245876
2356316089880	1.5849615	6.5505357	7.0221934
2356336200964	1.5682021	6.579266	7.029376
2356356373083	1.4796166	6.5577183	7.0724716
2356376484167	1.520318	6.5218053	7.1131735
2356396595251	1.5466543	6.543353	7.0581064
2356416706335	1.4891934	6.591237	7.026982
2356436817419	1.3790601	6.5696893	6.943185
2356456989538	1.3790601	6.5840545	6.885724
2356477100622	1.42455	6.588843	6.919243
2356497242224	1.4867992	6.612785	6.967127
2356517383825	1.4867992	6.7013707	7.015011
2356537525427	1.4101849	6.646304	7.0006456
2356557667028	1.4700398	6.6247563	6.9647326
2356577747595	1.520318	6.5625067	6.9838862
2356597889196	1.5394717	6.555324	7.0605006
2356618030798	1.520318	6.6271505	7.005434
2356638141882	1.5251064	6.6846113	6.991069
2356658252966	1.4939818	6.667852	6.9479733
2356678364050	1.5897499	6.600814	6.9240313
2356698475134	1.5442601	6.5696893	7.050924
2356718586218	1.4867992	6.5960255	7.0581064
2356738697302	1.4987702	6.6056023	6.9886746
2356758838903	1.4437037	6.6726403	6.9886746
2356778949987	1.3982137	6.6103907	6.9862804
2356799061071	1.484405	6.7253127	6.9838862
2356819172155	1.5059528	6.658275	7.0365586
2356839252722	1.5466543	6.6606693	6.9838862
2356859394323	1.4748282	6.6989765	6.9144545
2356879505407	1.4053963	6.706159	6.861782
2356899616491	1.4197617	6.6893997	6.789956
2356919727575	1.508347	6.6965823	6.801927
2356939838659	1.5729905	6.6893997	6.8569937
2356959980261	1.5466543	6.691794	6.8929067
2356980121862	1.5729905	6.754043	6.9048777
2357000232946	1.520318	6.751649	7.007828
2357020313513	1.5227122	6.76362	6.933608
2357040424597	1.484405	6.739678	6.8545995
2357060596716	1.4939818	6.777985	6.6750345
2357080677282	1.4173675	6.8043213	6.813898
2357100757849	1.4652514	6.71813	6.775591
2357120868933	1.5059528	6.7468605	6.8306575
2357140949499	1.496376	6.8426285	6.871359
2357161121618	1.5466543	6.766014	6.8186865
2357181202185	1.4413095	6.7372837	6.8402343
2357201343786	1.5179238	6.742072	6.8091097
2357221424353	1.6136919	6.658275	6.8043213
2357241535437	1.5993267	6.706159	6.9407907
2357261646521	1.6089035	6.727707	6.8641763
2357281788122	1.6041151	6.6750345	6.885724
2357301868689	1.532289	6.742072	6.9144545
2357321979773	1.484405	6.7492547	6.871359
2357342090857	1.5107412	6.742072	6.919243
2357362201941	1.4269443	6.7803793	6.8330517
2357382282507	1.3958195	6.811504	6.8450227
2357402393591	1.412579	6.7947445	6.787562
2357422504675	1.4867992	6.7612257	6.825869
2357442615759	1.460463	6.730101	6.885724
2357462726843	1.3910311	6.7923503	6.895301
2357482868444	1.448492	6.7492547	6.8641763
2357502949011	1.5849615	6.739678	6.873753
2357523090612	1.6017209	6.7085533	6.8450227
2357543171179	1.6304513	6.706159	6.859388
2357563312780	1.5370775	6.6606693	6.895301
2357583423864	1.496376	6.6510925	6.9886746
2357603534948	1.5059528	6.7109475	6.9958572
2357623676550	1.4676456	6.7133417	6.9120603
2357643787634	1.4101849	6.76362	6.8881183
2357663929235	1.4676456	6.7372837	6.871359
2357684040319	1.3838485	6.7708025	6.7708025
2357704151403	1.4389153	6.766014	6.813898
2357724262487	1.4867992	6.7851677	6.825869
2357744373571	1.4772224	6.7564373	6.9288197
2357764515173	1.5346833	6.6726403	6.9000893
2357784626257	1.4580688	6.715736	6.9024835
2357804737341	1.3838485	6.7564373	6.9264255
2357824848425	1.4556746	6.7444663	6.859388
2357844959509	1.4796166	6.739678	6.8426285
2357865070593	1.4748282	6.71813	6.885724
2357885181677	1.4915876	6.6989765	6.8785415
2357905292761	1.4700398	6.715736	6.919243
2357925373327	1.4317327	6.691794	6.921637
2357945484411	1.4820108	6.6750345	6.9599442
2357965626013	1.5227122	6.658275	6.9000893
2357985737097	1.5107412	6.694188	6.8881183
2358005848181	1.4508862	6.694188	6.8761473
2358025959265	1.4867992	6.6726403	6.885724
2358046100866	1.484405	6.6510925	6.9024835
2358066272985	1.4915876	6.703765	6.9168487
2358086384069	1.4987702	6.655881	6.9767036
2358106464636	1.5059528	6.6654577	7.0126166
2358126575720	1.5179238	6.655881	6.9000893
2358146656286	1.4820108	6.658275	6.9288197
2358166797888	1.4460979	6.703765	6.967127
2358186878454	1.436521	6.682217	6.9982514
2358206989538	1.484405	6.6654577	6.8761473
2358227100622	1.400608	6.7229185	6.8881183
2358247211706	1.412579	6.6654577	6.8785415
2358267353308	1.484405	6.706159	6.861782
2358287464392	1.484405	6.619968	6.981492
2358307575476	1.5035586	6.691794	6.9048777
2358327686560	1.4987702	6.6630635	6.8929067
2358347797644	1.4700398	6.6870055	6.9958572
2358367908728	1.4437037	6.6893997	6.9647326
2358388019812	1.4891934	6.6415157	6.9862804
2358408130896	1.4317327	6.658275	6.8761473
2358428241980	1.4532804	6.682217	6.9407907
2358448353064	1.4341269	6.6726403	6.897695
2358468464148	1.412579	6.6846113	6.861782
2358488575232	1.436521	6.619968	6.907272
2358508655798	1.5059528	6.694188	6.9264255
2358528766882	1.4173675	6.6726403	6.919243
2358548877966	1.4508862	6.631939	6.931214
2358569019567	1.4580688	6.631939	6.981492
2358589130651	1.4676456	6.6367273	7.0102224
2358609241735	1.4269443	6.6774287	7.03177
2358629352819	1.3455414	6.6893997	6.931214
2358649494421	1.4197617	6.6774287	6.921637
2358669605505	1.3623008	6.655881	6.907272
2358689747107	1.5155296	6.6654577	6.933608
2358709827673	1.4556746	6.667852	6.931214
2358729938757	1.520318	6.646304	7.0126166
2358750049841	1.5011644	6.64391	6.9383965
2358770191442	1.5107412	6.6606693	6.9862804
2358790302526	1.5131354	6.6056023	6.9743094
2358810413610	1.5107412	6.579266	7.03177
2358830555212	1.4987702	6.6103907	6.9599442
2358850696814	1.4437037	6.646304	7.007828
2358870777380	1.352724	6.6965823	6.945579
2358890888464	1.4532804	6.679823	6.9407907
2358911030066	1.412579	6.634333	6.931214
2358931141150	1.3790601	6.694188	6.9623384
2358951282751	1.4341269	6.6726403	6.931214
2358971393835	1.4796166	6.6750345	6.9503675
2358991504919	1.5011644	6.6486983	6.9743094
2359011616003	1.4532804	6.6654577	6.969521
2359031727087	1.3982137	6.682217	7.038953
2359051838171	1.4652514	6.6079965	6.95755
2359072010290	1.4628572	6.588843	6.9360023
2359092151892	1.484405	6.5816603	6.969521
2359112232458	1.4628572	6.7133417	6.907272
2359132343542	1.4460979	6.667852	6.8905125
2359152454626	1.4173675	6.679823	6.933608
2359172596228	1.42455	6.634333	6.9838862
2359192737829	1.4317327	6.6893997	7.00304
2359212848913	1.484405	6.6486983	7.026982
2359232959997	1.3742718	6.691794	6.945579
2359253071081	1.4197617	6.655881	6.8809357
2359273212683	1.4556746	6.6774287	6.945579
2359293323767	1.3934253	6.682217	7.019799
2359313434851	1.4556746	6.6606693	7.017405
2359333576452	1.3551182	6.682217	7.0126166
2359353718054	1.3623008	6.7205243	7.0102224
2359373829138	1.4532804	6.5984197	6.9240313
2359393940222	1.5729905	6.6774287	6.943185
2359414081823	1.5155296	6.5984197	6.8881183
2359434192907	1.5011644	6.619968	6.933608
2359454334509	1.4413095	6.612785	6.9527617
2359474445593	1.5179238	6.619968	7.0461354
2359494556677	1.4915876	6.6103907	6.9982514
2359514698278	1.4149733	6.6606693	6.9838862
2359534839880	1.460463	6.6870055	6.945579
2359554981482	1.460463	6.667852	6.9958572
2359575123083	1.4053963	6.6486983	6.9623384
2359595203650	1.3623008	6.646304	6.9144545
2359615345251	1.3814543	6.5984197	6.945579
2359635456335	1.4556746	6.619968	7.017405
2359655567419	1.4101849	6.5864487	7.019799
2359675739538	1.3958195	6.670246	7.043741
2359695850622	1.400608	6.667852	6.9599442
2359715961706	1.4149733	6.6295447	6.955156
2359736072790	1.4915876	6.619968	6.943185
2359756214392	1.5107412	6.615179	6.909666
2359776325476	1.4221559	6.5625067	6.9360023
2359796436560	1.4437037	6.540959	7.0006456
2359816578161	1.4748282	6.631939	7.017405
2359836689245	1.5035586	6.55293	7.0341644
2359856800329	1.4532804	6.667852	7.0245876
