1297344635627	9.449914	-4.237737	-1.2952632
1297364594123	8.53054	-4.747702	-1.7764976
1297384583137	9.0237465	-3.6152446	-1.7525556
1297404602668	9.533711	-3.394978	-2.0685902
1297424561164	8.750807	-2.741361	-2.633622
1297444580695	8.985439	-4.7189717	-1.5849615
1297464539191	8.889671	-4.783615	0.047884032
1297484528205	8.429984	-5.2504845	-0.8619126
1297504547736	8.506598	-5.9184666	-1.2210429
1297524567268	9.119514	-5.734113	-1.6687586
1297544556281	9.054871	-4.7141833	-2.327164
1297564514777	9.181764	-4.8482585	-2.6120741
1297584534309	8.497022	-5.889736	-0.62728083
1297604523322	8.66701	-5.439626	-0.8714894
1297624512336	8.944737	-3.2369606	-1.1707647
1297644531867	8.930372	-3.8426938	-1.4030021
1297664490363	9.052477	-4.4484267	-1.6591818
1297684509895	9.121908	-5.1690817	-1.3599066
1297704498908	8.980651	-4.453215	-1.0989386
1297724487922	8.887277	-5.889736	-0.89543146
1297744507453	9.038112	-5.6766524	-1.0414777
1297764496467	8.767567	-5.7484784	-0.5530606
1297784515998	8.422802	-5.729325	-0.009576807
1297804535529	8.42759	-5.901707	0.7637503
1297824555061	8.166622	-6.3685765	1.5586253
1297844544074	8.283937	-5.686229	1.4748282
1297864533088	8.477868	-3.6607344	1.0582372
1297884522102	8.329428	-3.083732	1.3694834
1297904511115	8.214506	-6.8665705	3.5194764
1297924500129	8.367735	-6.0357823	2.3080103
1297944489143	8.453926	-6.3087215	2.930503
1297964478156	8.437167	-5.149928	1.484405
1297984467170	9.0237465	-2.4061728	0.4405331
1298004486701	9.469068	0.91937345	0.3878607
1298024475715	9.325416	-0.5626374	0.85473
1298044464728	9.0429	-4.158728	2.4851813
1298064453742	8.061277	-6.0525417	4.63278
1298084473273	7.0964136	-3.8881836	3.0310593
1298104462287	8.305486	-3.550601	2.3415294
1298124451301	8.137892	-8.015787	3.181894
1298144440314	6.694188	-8.149862	4.663905
1298164459846	8.389283	-5.0541596	2.4229321
1298184418342	8.947132	-4.261679	2.4420857
1298204407355	7.9248075	-4.6136265	2.1523874
1298224396369	8.406042	-4.462792	0.36152446
1298244415900	8.920795	-4.8123455	-0.1316811
1298264435432	9.239224	-7.1754227	1.0414777
1298284424445	8.664616	-6.0621185	1.067814
1298304443977	7.9104424	-4.697424	1.8411411
1298324463508	8.1163435	-4.781221	1.3838485
1298344452521	8.578424	-5.470751	1.7788919
1298364472053	8.504205	-5.961562	1.5586253
1298384491584	8.420407	-5.851429	1.5370775
1298404511115	8.324639	-6.471527	1.7405846
1298424530646	8.271967	-5.9687448	1.5394717
1298444519660	8.35337	-5.4085016	1.6591818
1298464508674	8.47308	-5.3223104	1.4389153
1298484497687	8.588001	-5.0757074	0.9672575
1298504486701	8.734048	-4.999093	0.7757214
1298524475715	8.425196	-4.656722	0.8379706
1298544464728	8.690952	-5.4420204	0.3878607
1298564453742	8.523358	-4.807557	0.7302315
1298584442756	8.477868	-3.0502129	0.62488663
1298604431770	8.858546	-5.3007627	0.6392518
1298624420783	8.470686	-5.245696	1.4628572
1298644409797	7.953538	-6.1890116	2.7964275
1298664398811	8.192958	-4.039018	1.3718776
1298684418342	8.461109	-5.872977	1.7932571
1298704407355	8.449138	-5.6670756	0.79726917
1298724396369	8.5473	-4.9464207	0.3878607
1298744385383	8.508993	-5.3845596	0.29209262
1298764343879	8.669404	-5.8226986	0.5363012
1298784332893	8.35337	-4.8745947	0.46447513
1298804321906	8.1642275	-4.0940847	0.39743748
1298824310920	8.236053	-5.511452	0.93134445
1298844299934	8.054094	-6.3589997	1.5514427
1298864288947	8.169016	-5.8083334	0.94092125
1298884277961	8.207323	-3.976769	-0.7422025
1298904266975	8.628703	-2.6192567	-3.1292217
1298924286506	9.081207	-7.6829934	-1.910573
1298944275520	8.578424	-6.777985	0.8619126
1298964264533	8.149862	-5.0661306	0.8738836
1298984253547	7.8625584	-5.437232	0.7230489
1299004273078	7.6829934	-7.881712	1.115698
1299024292609	8.018182	-7.1251445	0.6943185
1299044281623	7.371747	-6.9767036	0.59376204
1299064270637	7.1730285	-6.634333	-0.79726917
1299084229133	9.440337	-7.8793178	-2.468422
1299104218146	9.361329	-7.469909	-2.8395233
1299124207160	8.3868885	-6.1866174	-1.8483237
1299144165656	7.6375036	-5.6982	-0.6847417
1299164154670	8.327033	-5.6335564	-0.37588966
1299184113166	8.762778	-5.57849	-0.18195933
1299204102180	8.722076	-5.6790466	-0.21308395
1299224091193	8.224083	-5.1259856	0.7015011
1299244110725	8.535329	-5.4563856	-0.14604631
1299264069221	8.671799	-4.8626237	-1.7118542
1299284058234	9.188946	-4.5082817	-1.8986019
1299304047248	8.50181	-3.9073372	-1.5753847
1299324066779	8.446744	-2.9903579	-0.85473
1299344055793	8.846576	-3.5362358	-0.272939
1299364044807	9.306262	-2.6647465	-1.6256629
1299384033820	8.846576	-3.9025488	-1.3838485
1299404053352	8.597578	-5.3247046	-0.19871874
1299424042365	8.178593	-5.5617304	0.6871359
1299444092414	8.336611	-7.015011	-0.007182605
1299464111945	8.7125	-6.5960255	-0.91219085
1299484100959	9.368511	-7.117962	-1.7812861
1299504151008	9.368511	-7.249643	-1.6112977
1299524170539	9.351752	-6.5601125	-1.6400281
1299544159553	9.203311	-4.900931	-1.7046716
1299564148566	9.150639	-4.1539397	-1.0989386
1299584137580	9.217676	-3.799598	-0.533907
1299604157111	8.78672	-4.3598413	0.21308395
1299624176643	8.995016	-4.8267107	0.62249243
1299644165656	8.674192	-5.7963624	0.7350199
1299664185187	8.104373	-5.1906295	1.7836803
1299684174201	7.2185183	-3.1603463	2.6982653
1299704224250	8.836999	-4.6279917	2.966416
1299724213264	8.578424	-6.435614	2.707842
1299744232795	7.869741	-6.777985	2.8898015
1299764252326	8.588001	-5.08289	1.8722657
1299784241340	9.217676	-4.285621	1.1851299
1299804260871	8.439561	-4.450821	1.7980455
1299824280402	7.97748	-4.6686935	3.1747115
1299844238898	8.1642275	-5.2624555	2.9855695
1299864227912	7.9726915	-4.8003745	4.036624
1299884247443	8.437167	-4.3598413	4.6662993
1299904266975	7.824251	-6.066907	4.0581717
1299924255988	9.109938	-1.0941502	2.195483
1299944275520	10.18254	5.0302176	0.59855044
1299964264533	9.653421	1.697489	0.7469909
1299984284064	11.360487	-2.018312	-1.1827357
1300004273078	10.989386	-4.721366	-1.8219875
1300024292609	9.607931	-2.2026656	-1.6543933
1300044281623	8.628703	-0.7733272	-0.79248077
1300064301154	8.094796	-4.606444	3.881001
1300084290168	7.477092	-5.767632	5.9878983
1300104309699	7.97748	-4.498705	4.7189717
1300124329230	8.283937	-5.8226986	3.8019924
1300144318244	8.094796	-6.7085533	4.283227
1300164337775	9.351752	-6.373365	2.3678656
1300184357307	10.819398	-5.0254292	1.0893618
1300204376838	10.900801	-3.7732618	-0.06703765
1300224396369	10.579977	-4.0653543	-0.095768064
1300244385383	10.654198	-5.8825536	1.8291701
1300264404914	7.8912888	-4.7165775	2.8323407
1300284393928	8.238448	-2.918532	2.930503
1300304413459	7.5704656	-1.7932571	2.7006595
1300324402473	8.12592	-1.8387469	1.2593501
1300344391486	8.947132	-2.5713725	0.50996494
1300364380500	8.908825	-3.8786068	0.91458505
1300384369514	8.255207	-4.187459	0.6488287
1300404389045	8.944737	-4.7022123	-0.2777274
1300424378059	10.218452	-4.4125137	-1.1013328
1300444367072	10.280702	-3.4572272	-1.6017209
1300464356086	10.3932295	-2.3391352	-0.93373865
1300484345100	9.179369	-2.5330653	0.110133275
1300504334113	9.299079	-2.5617957	0.6344634
1300524323127	9.667787	-3.2848446	-0.30406362
1300544312141	10.271125	-3.3925838	-1.1204864
1300564301154	10.053253	-3.8355112	-1.2306197
1300584320686	9.782708	-3.4715924	-1.283292
1300604340217	9.907207	-2.9616275	-1.2066777
1300624329230	10.093954	-2.0231004	-0.8834604
1300644348762	9.768343	-1.5251064	-0.6727707
1300664337775	9.667787	-1.6950948	-0.59376204
1300684326789	10.048465	-1.8818425	-0.6368576
1300704407355	9.859323	-1.8076223	-0.7015011
1300724426887	10.055647	-1.4197617	-0.4165911
1300744446418	9.986216	-1.3096284	-0.1388637
1300764435432	9.97185	-1.5059528	0.30406362
1300784454963	10.058042	-1.7549498	0.320823
1300804443977	9.677363	-1.8124107	0.4189853
1300824432990	9.651027	-1.9991584	0.641646
1300844422004	9.631873	-2.0470424	0.6775591
1300864411018	9.782708	-1.9297266	0.58418524
1300884430549	9.648633	-2.327164	0.32800564
1300904419562	9.52174	-2.4612393	0.34955344
1300924408576	9.662998	-2.7222073	0.47405192
1300944397590	9.6845455	-2.6384103	0.6560113
1300964386603	9.782708	-2.695871	0.61770403
1300984406135	9.734824	-2.8993783	0.545878
1301004425666	9.574412	-2.822764	0.5722142
1301024445197	9.722853	-2.7222073	0.5530606
1301044403693	9.634268	-2.6886885	0.5291186
1301064423225	9.603143	-2.5594015	0.60812724
1301084412238	9.552865	-2.5570073	0.7062895
1301104462287	9.64145	-2.633622	0.7493851
1301124420783	9.710882	-2.8443117	0.5243302
1301144409797	9.78989	-2.8299465	0.36870706
1301164398811	9.706094	-2.858677	0.5602432
1301184387824	9.593566	-2.8921957	0.7038953
1301204407355	9.504981	-2.7581203	0.59615624
1301224396369	9.586384	-2.5258827	0.6943185
1301244385383	9.701305	-2.2409728	0.581791
1301264374396	9.76116	-2.1164744	0.49081135
1301284363410	9.753978	-2.2529438	0.51714754
1301304352424	9.816227	-2.4612393	0.48841715
1301324341437	9.68694	-2.6503813	0.45968673
1301344330451	9.61272	-2.5953147	0.5386954
1301364319465	9.629479	-2.5785553	0.50278234
1301384338996	9.797073	-2.669535	0.51475334
1301404358527	9.758766	-2.681506	0.45489833
1301424317023	9.744401	-2.6431987	0.4357447
1301444306037	9.775525	-2.6360161	0.47405192
1301464325568	9.718064	-2.6240451	0.49081135
1301484345100	9.655815	-2.6862943	0.5506664
1301504364631	9.672575	-2.6001031	0.50517654
1301524353645	9.710882	-2.5306711	0.5626374
1301544373176	9.698911	-2.5091233	0.5410896
1301564392707	9.615114	-2.4013844	0.5602432
1301584381721	9.739613	-2.456451	0.533907
1301604431770	9.643845	-2.44448	0.59615624
1301624420783	9.660604	-2.4181437	0.63206923
1301644440314	9.722853	-2.44448	0.5434838
1301664429328	9.701305	-2.5115175	0.5482722
1301684418342	9.639056	-2.5713725	0.5746084
1301704498908	9.710882	-2.585738	0.51235914
1301724518439	9.61272	-2.5833437	0.60812724
1301744537971	9.646238	-2.5019407	0.59615624
1301764557502	9.627085	-2.6024973	0.5626374
1301784577033	9.734824	-2.6048915	0.58657944
1301804596564	9.727641	-2.5929205	0.5410896
1301824585578	9.689334	-2.6599581	0.5291186
1301844605109	9.615114	-2.7246015	0.521936
1301864624641	9.7084875	-2.621651	0.56982
1301884613654	9.691729	-2.5474305	0.51235914
1301904663703	9.718064	-2.432509	0.48362875
1301924652717	9.718064	-2.4971523	0.49320555
1301944672248	9.725247	-2.44448	0.47644615
1301964691779	9.694122	-2.4995465	0.5722142
1301984680793	9.691729	-2.5258827	0.46926352
1302004730842	9.651027	-2.585738	0.47644615
1302024689338	9.634268	-2.6360161	0.45968673
1302044678352	9.713276	-2.60968	0.521936
1302064697883	9.679757	-2.5905263	0.5291186
1302084717414	9.65821	-2.5498247	0.533907
1302104736945	9.653421	-2.5617957	0.51954174
1302124725959	9.648633	-2.5617957	0.45968673
1302144745490	9.655815	-2.554613	0.4405331
1302164765021	9.646238	-2.4947581	0.47644615
1302184754035	9.648633	-2.5474305	0.51954174
1302204773566	9.677363	-2.528277	0.45729253
1302224793098	9.710882	-2.6168625	0.48602295
1302244812629	9.665392	-2.6910827	0.47884035
1302264832160	9.64145	-2.7126305	0.46686932
1302284851691	9.698911	-2.755726	0.45250413
1302304871223	9.694122	-2.7126305	0.50996494
1302324860236	9.6845455	-2.645593	0.45010993
1302344879768	9.739613	-2.6264393	0.46447513
1302364868781	9.715671	-2.6671407	0.47884035
1302384857795	9.689334	-2.6312277	0.50278234
1302404846809	9.68694	-2.540248	0.46447513
1302424835822	9.691729	-2.5330653	0.48602295
1302444855353	9.646238	-2.6360161	0.46926352
1302464813850	9.706094	-2.6288335	0.50757074
1302484833381	9.674969	-2.6120741	0.49559975
1302504822395	9.655815	-2.5689783	0.49559975
1302524811408	9.720459	-2.7222073	0.48362875
1302544830939	9.672575	-2.7102363	0.49081135
1302564819953	9.627085	-2.6791117	0.49320555
1302584808967	9.627085	-2.6168625	0.50278234
1302604859016	9.651027	-2.5929205	0.49799395
1302624848029	9.672575	-2.6120741	0.45010993
1302644837043	9.7084875	-2.6982653	0.5554548
1302664826057	9.715671	-2.695871	0.4405331
1302684845588	9.624691	-2.621651	0.49799395
1302704895637	9.65821	-2.6408045	0.50278234
1302724884650	9.710882	-2.7030537	0.49320555
1302744873664	9.7084875	-2.633622	0.5482722
1302764893195	9.691729	-2.56419	0.50996494
1302784912727	9.703699	-2.6144683	0.49559975
1302804932258	9.737218	-2.7150247	0.49320555
1302824921271	9.67018	-2.5881321	0.44771573
1302844910285	9.646238	-2.5570073	0.5506664
1302864899299	9.636662	-2.6431987	0.48602295
1302884888312	9.631873	-2.719813	0.521936
1302904907844	9.653421	-2.719813	0.5506664
1302924896857	9.646238	-2.719813	0.49559975
1302944885871	9.636662	-2.6982653	0.557849
1302964905402	9.634268	-2.7485435	0.47884035
1302984863898	9.64145	-2.669535	0.49799395
1303004883430	9.631873	-2.6527755	0.47884035
1303024872443	9.629479	-2.6647465	0.4405331
1303044861457	9.617508	-2.633622	0.58418524
1303064850471	9.643845	-2.6862943	0.49799395
1303084839484	9.639056	-2.6312277	0.521936
1303104859016	9.615114	-2.621651	0.4261679
1303124848029	9.600749	-2.6982653	0.5602432
1303144837043	9.646238	-2.6599581	0.50757074
1303164826057	9.64145	-2.7269957	0.46926352
1303184815070	9.651027	-2.6719291	0.51475334
1303204865119	9.725247	-2.7269957	0.46447513
1303224823615	9.67018	-2.6360161	0.4237737
1303244812629	9.674969	-2.5139117	0.50278234
1303264801643	9.713276	-2.5689783	0.5267244
1303284790656	9.605537	-2.6072857	0.49799395
1303304810187	9.643845	-2.7341783	0.5243302
1303324799201	9.679757	-2.7126305	0.49559975
1303344788215	9.68694	-2.621651	0.545878
1303364777228	9.691729	-2.5905263	0.45968673
1303384766242	9.677363	-2.5689783	0.4309563
1303404785773	9.679757	-2.5809495	0.47405192
1303424774787	9.6845455	-2.542642	0.46926352
1303444794318	9.679757	-2.566584	0.48602295
1303464783332	9.689334	-2.5450363	0.4165911
1303484772346	9.648633	-2.681506	0.46686932
1303504791877	9.634268	-2.5881321	0.50517654
1303524780891	9.689334	-2.56419	0.50517654
1303544769904	9.64145	-2.5689783	0.51235914
1303564819953	9.65821	-2.56419	0.5386954
1303584808967	9.662998	-2.5498247	0.521936
1303604828498	9.753978	-2.5139117	0.46208093
1303624848029	9.706094	-2.6551697	0.46208093
1303644806525	9.653421	-2.6384103	0.48123455
1303664795539	9.648633	-2.585738	0.4429273
1303684815070	9.734824	-2.6408045	0.4285621
1303704895637	9.679757	-2.6599581	0.40701428
1303724854133	9.718064	-2.6001031	0.46208093
1303744843146	9.701305	-2.633622	0.47165772
1303764862678	9.655815	-2.5594015	0.5434838
1303784821174	9.689334	-2.5019407	0.48602295
1303804810187	9.746795	-2.5091233	0.5315128
1303824799201	9.7324295	-2.554613	0.45968673
1303844788215	9.655815	-2.633622	0.46686932
1303864777228	9.751583	-2.6360161	0.47405192
1303884766242	9.710882	-2.60968	0.47405192
1303904785773	9.749189	-2.6623523	0.50517654
1303924774787	9.6845455	-2.5953147	0.46926352
1303944763801	9.646238	-2.492364	0.4285621
1303964752814	9.665392	-2.4995465	0.39983168
1303984741828	9.65821	-2.5258827	0.50517654
1304004761359	9.67018	-2.552219	0.40462008
1304024750373	9.677363	-2.552219	0.47644615
1304044739387	9.713276	-2.552219	0.48841715
1304064728400	9.706094	-2.6384103	0.46686932
1304084717414	9.703699	-2.6288335	0.41180268
1304104736945	9.734824	-2.5474305	0.4429273
1304124725959	9.572019	-2.5833437	0.46926352
1304144714973	9.713276	-2.384625	0.50517654
1304164703986	9.706094	-2.542642	0.45968673
1304184693000	9.667787	-2.60968	0.50038815
1304204712531	9.701305	-2.5354595	0.46447513
1304224671027	9.753978	-2.5139117	0.44532153
1304244660041	9.706094	-2.4899697	0.38307226
1304264649055	9.7084875	-2.5594015	0.4309563
1304284638068	9.720459	-2.5210943	0.4165911
1304304627082	9.674969	-2.5761611	0.39983168
1304324616096	9.691729	-2.5737667	0.37349546
1304344605109	9.694122	-2.5929205	0.40940848
1304364563605	9.7084875	-2.5761611	0.44532153
1304384552619	9.672575	-2.4708161	0.39025488
1304404541633	9.677363	-2.5187001	0.4333505
1304424530646	9.619903	-2.468422	0.39983168
1304444519660	9.694122	-2.516306	0.4261679
1304464508674	9.674969	-2.4732103	0.50757074
1304484528205	9.746795	-2.552219	0.44771573
1304504517219	9.718064	-2.5330653	0.46208093
1304524506232	9.662998	-2.44448	0.4429273
1304544525764	9.765948	-2.5187001	0.46208093
1304564484260	9.713276	-2.554613	0.46686932
1304584503791	9.679757	-2.5306711	0.5410896
1304604523322	9.665392	-2.5187001	0.45729253
1304624512336	9.718064	-2.5713725	0.4429273
1304644501350	9.6845455	-2.5881321	0.4141969
1304664490363	9.722853	-2.5594015	0.4309563
1304684479377	9.722853	-2.4779987	0.4381389
1304704559943	9.713276	-2.5210943	0.4237737
1304724518439	9.713276	-2.5210943	0.4333505
1304744476936	9.730036	-2.566584	0.51235914
1304764465949	9.679757	-2.5953147	0.41180268
1304784454963	9.703699	-2.5330653	0.39025488
1304804505012	9.679757	-2.5091233	0.3854665
1304824494025	9.76116	-2.5091233	0.36870706
1304844483039	9.662998	-2.4756045	0.48841715
1304864472053	9.667787	-2.5498247	0.49799395
1304884461066	9.706094	-2.4636335	0.48602295
1304904480598	9.701305	-2.6144683	0.45729253
1304924439094	9.639056	-2.4899697	0.4261679
1304944428107	9.725247	-2.456451	0.41180268
1304964417121	9.768343	-2.4277205	0.4285621
1304984406135	9.674969	-2.4827871	0.4381389
1305004425666	9.689334	-2.4756045	0.4165911
1305024414680	9.667787	-2.566584	0.45010993
1305044403693	9.682152	-2.5713725	0.40222588
1305064392707	9.7324295	-2.4995465	0.4213795
1305084381721	9.631873	-2.5091233	0.4237737
1305104370734	9.6845455	-2.542642	0.44532153
1305124390266	9.7084875	-2.504335	0.38307226
1305144348762	9.7803135	-2.4612393	0.4333505
1305164337775	9.698911	-2.4971523	0.4381389
1305184326789	9.713276	-2.480393	0.4309563
1305204315803	9.689334	-2.5091233	0.37349546
1305224304816	9.6845455	-2.468422	0.4309563
1305244324348	9.696517	-2.5234885	0.4213795
1305264313361	9.694122	-2.5187001	0.44771573
1305284271857	9.643845	-2.4660277	0.44771573
1305304291389	9.749189	-2.5019407	0.4165911
1305324280402	9.7563715	-2.4708161	0.46208093
1305344269416	9.682152	-2.4779987	0.4405331
1305364258430	9.653421	-2.5594015	0.4405331
1305384247443	9.758766	-2.5474305	0.4141969
1305404266975	9.7563715	-2.6384103	0.4309563
1305424225471	9.696517	-2.5761611	0.4237737
1305444214484	9.725247	-2.456451	0.44532153
1305464203498	9.739613	-2.4372973	0.4357447
1305484192512	9.727641	-2.4708161	0.39025488
1305504212043	9.753978	-2.4708161	0.4285621
1305524231574	9.782708	-2.554613	0.3854665
1305544190070	9.694122	-2.542642	0.36152446
1305564179084	9.665392	-2.5187001	0.34955344
1305584168098	9.734824	-2.456451	0.40940848
1305604187629	9.65821	-2.4947581	0.4261679
1305624176643	9.672575	-2.5617957	0.45729253
1305644165656	9.655815	-2.4827871	0.4357447
1305664154670	9.696517	-2.4899697	0.4333505
1305684143684	9.68694	-2.480393	0.46208093
1305704163215	9.648633	-2.4995465	0.4261679
1305724152228	9.698911	-2.5067291	0.4237737
1305744141242	9.67018	-2.4779987	0.45250413
1305764130256	9.655815	-2.4372973	0.45729253
1305784119270	9.696517	-2.6120741	0.4333505
1305804108283	9.665392	-2.5929205	0.4381389
1305824097297	9.691729	-2.542642	0.4381389
1305844086311	9.6845455	-2.6001031	0.40222588
1305864075324	9.715671	-2.540248	0.46926352
1305884064338	9.655815	-2.5378537	0.40462008
1305904053352	9.655815	-2.504335	0.40462008
1305924042365	9.643845	-2.56419	0.4309563
1305944031379	9.701305	-2.566584	0.48602295
1305964020393	9.68694	-2.566584	0.4381389
1305984009406	9.715671	-2.5258827	0.45489833
1306003998420	9.655815	-2.540248	0.4213795
1306023987434	9.727641	-2.5067291	0.49081135
1306043976447	9.68694	-2.4779987	0.50517654
1306063904426	9.715671	-2.528277	0.4309563
1306083893439	9.701305	-2.6240451	0.45489833
1306103882453	9.67018	-2.5785553	0.4261679
1306123901984	9.65821	-2.5689783	0.4357447
1306143921516	9.68694	-2.5785553	0.3878607
1306163880012	9.696517	-2.5330653	0.46208093
1306183869025	9.679757	-2.4301147	0.4381389
1306203858039	9.65821	-2.4540567	0.46926352
1306223847053	9.674969	-2.5067291	0.4357447
1306243836066	9.7084875	-2.5594015	0.40940848
1306263825080	9.696517	-2.621651	0.46926352
1306283814094	9.674969	-2.645593	0.48602295
1306303833625	9.682152	-2.554613	0.45968673
1306323792121	9.706094	-2.5234885	0.4309563
1306343781135	9.660604	-2.4971523	0.37588966
1306363800666	9.672575	-2.4875755	0.4309563
1306383789680	9.662998	-2.5067291	0.49799395
1306403839728	9.742006	-2.5809495	0.47405192
1306423828742	9.6845455	-2.5953147	0.46686932
1306443817756	9.734824	-2.5785553	0.46447513
1306463806770	9.710882	-2.552219	0.39025488
1306483795783	9.698911	-2.5115175	0.4237737
1306503784797	9.696517	-2.5234885	0.46447513
1306523773811	9.674969	-2.56419	0.44532153
1306543762824	9.662998	-2.5498247	0.4141969
1306563751838	9.679757	-2.56419	0.39025488
1306583740852	9.696517	-2.4301147	0.46208093
1306603790900	9.655815	-2.5498247	0.4189853
1306623810432	9.718064	-2.5210943	0.40462008
1306643799445	9.691729	-2.5474305	0.35194764
1306663818977	9.737218	-2.480393	0.4357447
1306683777473	9.672575	-2.4995465	0.47884035
1306703827521	9.715671	-2.4636335	0.39983168
1306723847053	9.737218	-2.432509	0.45489833
1306743836066	9.643845	-2.540248	0.48602295
1306763825080	9.696517	-2.4372973	0.48123455
1306783844611	9.691729	-2.5115175	0.4189853
1306803864143	9.727641	-2.566584	0.40462008
1306823883674	9.672575	-2.6048915	0.40462008
1306843842170	9.713276	-2.5306711	0.46208093
1306863861701	9.703699	-2.5139117	0.40940848
1306883850715	9.698911	-2.5378537	0.40701428
1306903870246	9.622296	-2.4037786	0.4309563
1306923889777	9.643845	-2.420538	0.35913026
1306943909309	9.787497	-2.468422	0.4285621
1306963898322	9.753978	-2.5617957	0.51235914
1306983887336	9.660604	-2.5737667	0.44771573
1307003876350	9.706094	-2.56419	0.4141969
1307023895881	9.6845455	-2.5354595	0.39983168
1307043884895	9.674969	-2.4732103	0.35913026
1307063873908	9.78989	-2.4612393	0.34715924
1307083893439	9.701305	-2.5115175	0.4141969
1307103882453	9.651027	-2.456451	0.45010993
1307123871467	9.679757	-2.5617957	0.4405331
1307143860480	9.753978	-2.6431987	0.4285621
1307163849494	9.720459	-2.4851813	0.4429273
1307183838508	9.720459	-2.4779987	0.3878607
1307203827521	9.763555	-2.3894134	0.31603462
1307223816535	9.727641	-2.4732103	0.4357447
1307243836066	9.746795	-2.5570073	0.40940848
1307263855598	9.722853	-2.4827871	0.40462008
1307283844611	9.7324295	-2.4851813	0.4213795
1307303894660	9.768343	-2.468422	0.39504328
1307323883674	9.710882	-2.492364	0.3854665
1307343872687	9.792285	-2.4851813	0.4165911
1307363861701	9.698911	-2.528277	0.38067806
1307383881232	9.694122	-2.5474305	0.3878607
1307403870246	9.737218	-2.4540567	0.35434186
1307423859260	9.749189	-2.5234885	0.39743748
1307443848273	9.691729	-2.492364	0.4381389
1307463867805	9.646238	-2.480393	0.4429273
1307483795783	9.77792	-2.5258827	0.4333505
1307503845832	9.667787	-2.4420857	0.3878607
1307523804328	9.701305	-2.3989902	0.40462008
1307543793342	9.737218	-2.4660277	0.39983168
1307563782355	9.706094	-2.4636335	0.3878607
1307583771369	9.713276	-2.4899697	0.45250413
1307603821418	9.758766	-2.468422	0.4381389
1307623779914	9.694122	-2.4349031	0.39983168
1307643768928	9.701305	-2.5234885	0.37110126
1307663757941	9.643845	-2.4037786	0.41180268
1307683746955	9.734824	-2.4061728	0.45250413
1307703766486	9.667787	-2.4037786	0.50517654
1307723755500	9.7084875	-2.456451	0.45968673
1307743744514	9.706094	-2.4468741	0.51235914
1307763764045	9.739613	-2.0925324	0.6871359
1307783753059	9.287108	-1.8435353	1.1444284
1307803742072	8.573636	-1.8171991	1.8938135
1307823731086	8.453926	-1.5729905	2.372654
1307843720100	8.192958	-1.1252748	2.2864625
1307863709113	7.93199	-2.6767175	3.904943
1307883698127	6.703765	-2.3702598	3.4500446
1307903717658	6.979098	-2.72939	2.60968
1307923737189	7.8769236	-2.528277	0.81402856
1307943726203	8.645462	-3.4356794	-1.0151415
1307963715217	8.949526	-4.060566	-2.4301147
1307983704230	9.002198	-6.517017	-4.1012673
1308003754279	9.244013	-8.101978	-6.775591
1308023712775	8.307879	-7.860164	-11.6430025
1308043732307	11.717223	-7.869741	-10.788273
1308063721320	14.255077	-9.481039	-10.34774
1308083710334	12.11466	-10.477027	-7.7428484
1308103699348	10.445902	-10.328587	-6.0884547
1308123657844	8.956709	-7.872135	-6.215348
1308143646857	8.259995	-0.14604631	-6.6774287
1308163666389	6.715736	8.552089	-3.1292217
1308183655402	4.948815	10.986992	1.5658079
1308203674934	4.000711	5.813122	7.1873937
1308223633430	3.2441432	-2.408567	12.2224
1308243622443	1.4269443	-6.172252	14.765042
1308263611457	1.328782	-3.1004913	13.606248
1308283630988	2.6072857	1.5682021	10.972627
1308303620002	3.7349546	3.0238767	10.0269165
1308323609016	4.158728	1.6591818	10.328587
1308343598029	3.478775	0.51475334	10.654198
1308363617561	3.4835634	0.25857377	10.019734
1308383606574	3.3877954	0.79966336	8.918402
1308403626105	3.7708676	1.0845734	8.327033
1308423615119	4.173094	0.3854665	8.714894
1308443604133	4.098873	-0.38067806	9.0237465
1308463593146	4.5178585	-0.4309563	8.738836
1308483582160	4.074931	-0.581791	8.549694
1308503601691	4.2425256	-0.7757214	8.702923
1308523590705	4.4939165	-0.85473	8.573636
1308543579719	3.857059	-0.7230489	8.851364
1308563568732	4.247314	-0.21787235	8.789114
1308583557746	3.916914	-0.20829555	8.872911
1308603577277	3.8043866	0.11252748	9.090784
1308623566291	3.632004	0.074220255	9.351752
1308643555305	3.667917	0.10534488	9.428367
1308663544318	3.715801	-0.07182605	9.423578
1308683563850	4.0533834	0.6727707	9.241618
1308703552863	3.7181952	-0.30645782	9.255983
1308723541877	3.7205894	-0.33518824	8.89446
1308743530891	3.8762126	-0.09816227	8.7292595
1308763550422	3.7948096	-0.5554548	8.719683
1308783539436	3.9001546	-0.7302315	8.607155
1308803528449	4.024653	-0.59136784	8.564059
1308823517463	4.426879	-1.5490485	8.626308
1308843506477	4.8722005	-0.5434838	8.35337
1308863495490	1.4437037	-1.0989386	9.892841
1308883484504	5.4444146	-0.24899697	8.714894
1308903534553	4.2185836	0.0023942017	8.820239
1308923493049	3.7660792	-0.44532153	8.959103
1308943482062	3.1172507	0.21787235	9.035717
1308963440559	1.3239936	0.36631286	9.313444
1308983429572	5.365406	-0.7661445	8.475474
1309003449103	2.6623523	0.94092125	8.990228
1309023468635	3.6224272	-0.91219085	9.270349
1309043457648	3.9336734	0.08619126	9.090784
1309063446662	4.534618	-0.3854665	8.827422
1309083435676	6.835446	-1.6759412	8.485051
