2599287822293	4.1012673	5.2241483	9.095572
2599307963895	3.9432502	5.0397944	8.157045
2599328044461	3.8402996	5.0374002	7.2951326
2599348125028	3.6942532	4.9105077	6.4787097
2599368236112	3.6296098	4.8745947	5.7748146
2599388377713	3.667917	4.876989	5.5521536
2599408458280	3.6846764	4.9105077	5.554548
2599428569364	3.6032736	4.807557	5.805939
2599448680448	3.6248214	4.876989	6.8545995
2599468791532	3.8402996	5.140351	8.226477
2599488902616	4.4316673	5.3366756	9.840169
2599509013699	4.8362875	5.777209	11.03727
2599529124783	4.817134	5.511452	10.18254
2599549235867	4.390966	5.2169657	8.537724
2599569346951	3.8762126	5.0278234	7.225701
2599589488553	3.5051112	5.0134583	6.1770406
2599609599637	3.490746	4.817134	5.353435
2599629710721	3.5218706	4.9200845	4.6830587
2599649821805	3.4620156	4.9416323	4.3598413
2599669932889	3.3997664	4.709395	4.417302
2599690074491	3.2202013	4.7884035	4.7644615
2599710185574	3.3159695	4.960786	6.0621185
2599730266141	3.7541082	5.159505	7.9152308
2599750377225	4.735731	5.645528	11.425131
2599770488309	5.046977	5.8634	12.397177
2599790599393	4.984728	5.791574	11.736377
2599810710477	4.7500963	5.5497594	10.15381
2599830821561	4.0821137	5.2289367	8.413225
2599850932645	3.3614593	4.8243165	6.8641763
2599871043729	3.2513258	4.8578353	5.5880666
2599891154813	3.2848446	4.9703627	4.5513773
2599911265897	3.442862	5.0493712	3.8379054
2599931376981	3.5051112	5.121197	3.4859576
2599951488065	3.490746	5.070919	3.7972038
2599971599149	3.5051112	5.1235914	4.620809
2599991740750	3.4739866	5.2528787	6.2847795
2600011851834	3.8019924	5.470751	8.305486
2600031962918	4.453215	5.93762	10.943896
2600052074002	4.9320555	6.081272	11.99495
2600072185086	4.8099513	6.0238113	10.986992
2600092296170	4.173094	5.765238	9.461885
2600112407254	3.5936968	5.3247046	7.680599
2600132487821	3.241749	5.269638	6.3470287
2600152598905	3.2465374	5.0900726	5.29358
2600172679471	3.3614593	5.149928	4.3406878
2600192821073	3.406949	5.303157	3.8762126
2600212932157	3.4261026	5.2744265	3.3973722
2600233043241	3.3087866	5.159505	3.0550013
2600253154324	3.1196449	4.939238	3.3734303
2600273265408	2.9376855	4.9440265	4.283227
2600293407010	3.1004913	4.745308	5.7269306
2600313518094	4.0821137	5.281609	10.340557
2600333629178	4.759673	5.8322754	13.132196
2600353740262	5.0493712	5.9543796	14.623784
2600373851346	5.398925	6.2991447	14.796166
2600393992948	5.0421886	5.779603	12.564771
2600414104032	4.209007	5.1666875	9.636662
2600434184598	3.6152446	4.783615	7.4866686
2600454295682	3.3901896	4.7165775	5.734113
2600474406766	3.277662	4.6160207	4.19943
2600494517850	3.3662477	4.7788267	3.13401
2600514628934	3.5194764	4.9464207	2.384625
2600534740018	3.6535518	5.085284	1.8914193
2600554851102	3.4883518	4.900931	1.5801731
2600574962186	2.9113493	4.6902413	1.4293385
2600595103787	2.5258827	4.5418005	2.6982653
2600615214871	2.8275523	4.1491513	4.606444
2600635325955	3.8833952	4.522647	8.640674
2600655437039	4.6662993	5.3366756	12.734758
2600675548123	5.1642933	5.707777	15.10023
2600695689725	5.45878	6.0381765	16.333244
2600715800809	5.66947	6.0262055	15.672444
2600735911893	5.092467	5.3462524	12.332533
2600756022977	4.1539397	4.735731	9.478644
2600776134061	3.3494883	4.474763	7.3430166
2600796306180	3.2202013	4.5513773	5.7628436
2600816447782	3.2010477	4.510676	4.1395745
2600836528348	3.1387985	4.620809	2.9759927
2600856639432	3.3662477	4.7668557	2.3008277
2600876750516	3.5745432	4.972757	1.8124107
2600896922635	3.2106245	4.654328	1.0893618
2600917033719	2.5929205	4.2521024	1.6184803
2600937175321	2.645593	4.225766	3.6367924
2600957255887	3.3279405	4.285621	7.2831616
2600977366971	4.4220905	5.0302176	12.081141
2600997508573	5.5162406	5.932832	15.684415
2601017650174	6.007052	6.471527	16.948553
2601037761258	6.169858	6.1746464	15.71554
2601057872342	5.221754	5.3223104	12.090718
2601077983426	4.110844	4.6662993	9.040505
2601098125028	3.2968156	4.474763	6.811504
2601118236112	3.289633	4.4819455	5.149928
2601138377713	3.2704794	4.4460325	3.691859
2601158458280	3.3446999	4.462792	2.705448
2601178599881	3.6535518	4.661511	2.0039468
2601198710965	3.667917	4.6902413	1.472434
2601218822049	3.3854012	4.55856	1.4221559
2601238933133	2.8323407	4.3358994	2.6360161
2601259013699	3.1555579	4.43885	5.2409077
2601279124783	4.158728	4.9464207	9.251195
2601299266385	4.9655743	5.4180784	12.363658
2601319407987	5.2744265	5.7245364	13.955802
2601339519071	5.3701944	5.896919	15.133749
2601359630155	5.451597	5.9902925	14.676456
2601379741239	4.8985367	5.243302	11.7148285
2601399852323	4.086902	4.7500963	9.018958
2601419963407	3.596091	4.6591167	6.9623384
2601440074491	3.323152	4.4580035	5.2480903
2601460124539	3.217807	4.5801077	3.0885203
2601480266141	3.3734303	4.6519337	2.2242134
2601500377225	3.5913026	4.879383	1.745373
2601520488309	3.5194764	4.642357	1.3479356
2601540599393	3.0382419	4.3382936	1.436521
2601560710477	2.8299465	4.426879	3.3638535
2601580821561	3.3303347	4.39336	6.069301
2601600932645	4.5034933	4.9320555	10.15381
2601621043729	5.267244	5.590461	13.194446
2601641154813	5.6215854	5.746084	14.707581
2601661235379	5.8346696	6.0645127	15.636531
2601681346463	5.57849	5.753267	14.135366
2601701488065	4.853047	5.0781016	10.685322
2601721568631	3.9935284	4.7046065	8.12592
2601741649198	3.4931402	4.5298295	6.351817
2601761760282	3.2609026	4.4963107	4.417302
2601781871366	3.2752678	4.43885	3.0885203
2601802012967	3.3877954	4.596867	2.123657
2601822124051	3.6104562	4.8937483	1.6639702
2601842235135	3.4811692	4.6902413	1.3144168
2601862346219	3.1723173	4.3119574	1.1444284
2601882426785	2.6910827	4.333505	2.5905263
2601902568387	2.9903579	4.1180267	5.17387
2601922679471	4.177882	4.5872903	9.586384
2601942790555	5.391742	5.628768	13.900735
2601962901639	5.923255	6.0142345	16.359581
2601983012723	6.4020953	6.3302693	16.68998
2602003154324	5.7484784	5.8945246	14.056358
2602023295926	4.197036	4.656722	8.8777
2602043376492	3.4715924	4.3263226	6.505046
2602063487576	3.2369606	4.2760444	4.7022123
2602083598660	3.1747115	4.292804	3.3399115
2602103740262	3.2680852	4.3718123	2.3463178
2602123851346	3.4811692	4.745308	1.7621324
2602143962430	3.5673606	4.6686935	1.4580688
2602164073514	3.5553896	4.367024	1.6352397
2602184184598	3.1148565	4.3622355	3.4380736
2602204326199	3.4284968	4.6471453	6.2991447
2602224437283	4.3358994	5.2289367	9.837775
2602244548367	5.2265425	5.729325	12.294226
2602264689969	5.518635	5.803545	13.472173
2602284801053	5.5258174	5.9783216	14.441825
2602304942655	5.4803276	6.129156	13.953407
2602325053739	5.00867	5.3845596	11.130644
2602345195340	4.225766	4.8626237	8.583213
2602365336942	3.6631286	4.711789	6.897695
2602385448026	3.4691982	4.572925	5.3199162
2602405589627	3.3494883	4.6471453	3.763685
2602425700711	3.4261026	4.5657425	2.6671407
2602445842313	3.596091	4.793192	2.2505496
2602465953397	3.5075054	4.853047	1.6998832
2602486064481	3.3518825	4.5992613	1.2545617
2602506175565	2.9041667	4.3526587	1.3862427
2602526286649	2.6503813	4.309563	3.0478187
2602546397733	3.3614593	4.1826706	5.533
2602566539334	4.4125137	4.51307	9.299079
2602586680936	5.4779334	5.351041	14.018051
2602606822537	5.791574	5.6910176	15.871163
2602626933621	6.2704144	5.7484784	16.754623
2602647044705	6.081272	5.741296	14.468161
2602667186307	5.0900726	4.7884035	10.553641
2602687327908	4.0701427	4.3358994	7.7907324
2602707469510	3.406949	4.2760444	6.160281
2602727580594	3.2321723	4.223372	4.4819455
2602747722196	3.0933087	4.237737	3.1842883
2602767833280	3.3039982	4.259285	2.2026656
2602787974881	3.4284968	4.5418005	1.6998832
2602808116483	3.2944214	4.5801077	1.2593501
2602828227567	3.016694	4.084508	1.1324574
2602848338651	2.6767175	4.1156325	3.1842883
2602868480252	3.2800562	4.333505	6.351817
2602888591336	4.3047748	4.9895163	10.553641
2602908702420	5.303157	5.410896	13.735536
2602928844022	5.947197	5.9926867	16.048334
2602948924588	6.3901243	6.4380083	16.529568
2602969035672	5.7029886	5.671864	13.311762
2602989177274	4.55856	4.8386817	10.105926
2603009288358	3.6846764	4.5537715	7.843405
2603029429959	3.2154129	4.402937	6.033388
2603049571561	3.1866825	4.292804	4.27365
2603069682645	3.098097	4.295198	3.0621839
2603089793729	3.3614593	4.5178585	2.1380222
2603109935330	3.4572272	4.6375685	1.721431
2603130046414	3.4141316	4.5441947	1.3192052
2603150157498	2.9999347	4.146757	2.3582888
2603170268582	3.083732	4.465186	5.485116
2603190410184	3.9839516	5.0493712	9.033323
2603210521268	4.900931	5.523423	11.848905
2603230632352	5.4300494	5.815516	13.476961
2603250743436	5.6120086	5.9902925	14.8033495
2603270854520	5.997475	6.2584434	14.903906
2603290996121	5.602432	5.719748	12.457031
2603311137723	4.709395	5.0062757	9.545682
2603331248807	3.964798	4.685453	7.1826053
2603351359891	3.5218706	4.5872903	5.245696
2603371501492	3.478775	4.4125137	3.5338416
2603391643094	3.4476504	4.4723687	2.3175871
2603411754178	3.4715924	4.630386	1.6950948
2603431895780	3.5218706	4.7022123	1.352724
2603452037381	3.371036	4.596867	1.0055647
2603472178983	3.0430303	4.4316673	1.2521675
2603492290067	2.9520507	4.489128	3.5458126
2603512401151	3.6727054	4.8841715	6.6774287
2603532512235	4.7261543	5.3678	10.048465
2603552653836	5.4539914	5.793968	12.897565
2603572764920	5.8346696	6.349423	14.810532
2603592906522	5.997475	6.6415157	15.296555
2603613048123	5.758055	6.10282	13.223176
2603633159207	4.924873	5.2983685	9.871294
2603653270291	3.9839516	4.7979803	7.4004774
2603673411893	3.371036	4.5322237	5.5856724
2603693522977	3.3782187	4.4460325	3.5553896
2603713664578	3.3518825	4.501099	2.6910827
2603733775662	3.58412	4.7405195	2.2409728
2603753886746	3.620033	4.6399627	1.9560628
2603773997830	3.4261026	4.429273	2.0494366
2603794108914	3.2010477	4.4675803	3.7253778
2603814281033	3.7541082	4.771644	6.4499793
2603834392117	4.6255975	5.2265425	9.524135
2603854503201	5.2624555	5.707777	11.592725
2603874644803	5.559336	5.813122	12.679692
2603894755887	5.6790466	6.105214	13.639767
2603914866971	5.556942	5.9807158	13.364434
2603935008573	5.3366756	5.5521536	11.319786
2603955089139	4.72376	5.121197	8.841787
2603975230741	4.1060557	4.855441	7.237672
2603995372342	3.7708676	4.673482	5.470751
2604015513944	3.7325604	4.498705	3.9959226
2604035625028	3.6032736	4.501099	2.846706
2604055736112	3.6224272	4.783615	2.219425
2604075877713	3.5529952	4.8722005	1.8555063
2604095988797	3.289633	4.5896845	1.4293385
2604116130399	2.882619	4.3239284	1.5801731
2604136241483	2.885013	4.297592	3.727772
2604156383084	3.8546648	4.6686935	7.156269
2604176524686	4.924873	5.3247046	10.893618
2604196666287	5.5641246	5.5282116	13.263878
2604216807889	6.030994	6.1890116	15.17445
2604236918973	6.337452	5.9639564	14.4370365
2604257060574	5.3079453	5.255273	10.802638
2604277171658	4.3861775	4.6926355	8.1881695
2604297313260	3.5649664	4.462792	6.2728086
2604317424344	3.3518825	4.4125137	4.5992613
2604337565946	3.3279405	4.3885717	3.098097
2604357677030	3.442862	4.4005427	2.2529438
2604377818631	3.4715924	4.721366	1.9177556
2604397929715	3.4859576	4.5202527	1.3982137
2604418071317	3.1675289	4.220978	1.3215994
2604438182401	2.873042	4.209007	3.3901896
2604458293485	3.5553896	4.402937	6.43322
2604478404569	4.6375685	5.08289	10.287885
2604498515653	5.5497594	5.470751	13.108254
2604518657254	5.9807158	5.889736	14.846445
2604538798856	6.241684	6.2847795	15.619772
2604558909940	5.8466406	5.674258	13.455414
2604579021024	4.948815	5.035006	10.127473
2604599132108	4.0342298	4.656722	7.6734166
2604619273709	3.6296098	4.3263226	5.770026
2604639354276	3.4620156	4.331111	4.0557775
2604659465360	3.4165258	4.3981485	2.9113493
2604679606961	3.5817258	4.510676	2.1619642
2604699687528	3.655946	4.673482	1.5945383
2604719829129	3.5098996	4.390966	1.3790601
2604739970731	3.122039	4.2425256	1.8770541
2604760051297	3.0813377	4.3406878	4.285621
2604780162381	3.9097314	4.7381253	7.773973
2604800273465	5.425261	5.482722	12.801797
2604820445584	5.9064956	5.8705826	14.769831
2604840556668	6.2632318	6.2225304	15.516821
2604860667752	6.030994	5.7748146	13.594277
2604880809354	5.142745	5.159505	10.240001
2604900920438	4.144363	4.618415	7.6710224
2604921062039	3.5338416	4.405331	5.6910176
2604941142606	3.4691982	4.3358994	3.9911342
2604961284207	3.5098996	4.3023806	2.8874073
2604981364774	3.6176388	4.594473	2.3319526
2605001506375	3.7373488	4.6591167	1.9201498
2605021617459	3.7948096	4.5657425	1.8986019
2605041728543	3.466804	4.381389	2.5689783
2605061870145	3.1747115	4.6160207	5.020641
2605081950711	3.8833952	5.149928	8.224083
2605102061795	4.903325	5.7125654	11.291056
2605122203397	5.5497594	5.9639564	12.897565
2605142314481	5.60722	6.3182983	13.84088
2605162425565	5.425261	6.172252	13.505692
2605182536649	5.00867	5.74369	11.494562
2605202647733	4.474763	5.1642933	8.899248
2605222789334	3.7134068	4.891354	7.019799
2605242900418	3.3758245	4.699818	5.2145715
2605263011502	3.3973722	4.5633483	3.6966474
2605283153104	3.5098996	4.7429137	2.669535
2605303294705	3.4979286	4.7907977	2.3104045
2605323405789	3.4356794	4.8267107	1.8076223
2605343547391	3.2992098	4.570531	1.5825673
2605363658475	2.9041667	4.3861775	3.8594532
2605383800076	3.6152446	4.7764325	6.991069
2605403880643	4.6782703	5.403713	10.656591
2605423991727	5.3366756	5.8825536	12.708423
2605444102811	5.6646814	6.10282	13.534422
2605464213895	5.614403	6.030994	13.9917145
2605484324979	5.41329	5.7724204	12.842498
2605504466580	4.8243165	5.3007627	9.983821
2605524577664	4.187459	4.9057193	7.9990277
2605544688748	3.7780502	4.8027687	6.4404025
2605564799832	3.58412	4.5681367	4.960786
2605584910916	3.608062	4.5561657	3.5577838
2605605022000	3.70383	4.618415	2.7724855
2605625163602	3.7134068	4.7860093	2.3870192
2605645274686	3.5889084	4.8578353	1.982399
2605665385770	3.2249897	4.4101195	1.7764976
2605685496854	2.9400797	4.489128	3.3279405
2605705607938	3.217807	4.594473	5.779603
2605725749539	4.2544966	5.121197	9.454702
2605745860623	5.1906295	5.7628436	11.815386
2605765971707	5.121197	5.5401826	12.660539
2605786082791	5.1235914	5.827487	13.515268
2605806193875	5.12838	5.803545	13.78342
2605826304959	5.0278234	5.4539914	11.719617
2605846416043	4.414908	4.831499	9.107543
2605866527127	3.9073372	4.6591167	7.6734166
2605886638211	3.70383	4.733337	6.457162
2605906718778	3.608062	4.642357	5.121197
2605926860379	3.550601	4.6399627	3.5338416
2605946971463	3.6367924	4.8123455	2.8802247
2605967082547	3.6248214	4.8099513	2.4708161
2605987224149	3.3327289	4.654328	2.1906946
2606007335233	3.2034419	4.4101195	2.7365725
2606027446317	3.0454245	4.630386	5.1906295
2606047557401	3.9432502	5.104438	8.451532
2606067668485	4.9440265	5.626374	11.3964
2606087810086	5.3486466	6.081272	12.715605
2606107951688	5.415684	5.9902925	13.053187
2606128093289	5.2241483	5.9160724	12.864046
2606148204373	5.0134583	5.686229	11.121067
2606168315457	4.4460325	5.0302176	8.659827
2606188426541	3.9456444	4.9081135	7.0940194
2606208537625	3.6727054	4.783615	5.559336
2606228709744	3.5649664	4.6232033	4.1156325
2606248820828	3.5553896	4.711789	3.2800562
2606268931912	3.6367924	4.829105	2.6360161
2606289042996	3.7373488	4.8817773	2.2146366
2606309154080	3.6990416	4.7285485	2.0590134
2606329295682	3.1771057	4.489128	2.9017725
2606349406766	3.0550013	4.7309427	5.2169657
2606369548367	3.8402996	5.142745	8.123527
2606389628934	4.7309427	5.556942	10.637438
2606409740018	5.0397944	5.6982	11.901577
2606429881619	4.891354	5.781997	13.067553
2606450023221	5.257667	6.054936	13.994109
2606470164823	5.327099	5.9280434	12.777855
2606490275907	4.5513773	4.9105077	8.475474
2606510386991	3.9695864	4.783615	6.7827735
2606530528592	3.5793316	4.5801077	5.291186
2606550609158	3.6056678	4.4723687	3.86903
2606570720242	3.727772	4.6399627	3.016694
2606590831326	3.8714242	4.8243165	2.4851813
2606610942410	3.8881836	4.867412	2.0159178
2606631084012	3.6296098	4.5657425	1.685518
2606651195096	3.098097	4.4220905	2.360683
2606671306180	2.992752	4.4580035	4.1515455
2606691417264	3.892972	4.560954	7.0245876
2606711528348	4.936844	4.867412	10.43872
2606731669949	5.3007627	5.2145715	12.835316
2606751781033	5.592855	5.741296	14.942213
2606771892117	5.7508726	6.0956373	15.840038
2606792033719	5.7365074	5.7365074	13.634978
2606812175321	4.9775453	4.8745947	10.079589
2606832286405	4.1826706	4.5298295	7.575254
2606852397489	3.4739866	4.297592	5.791574
2606872508573	3.4261026	4.2161894	4.189853
2606892619657	3.394978	4.402937	2.9616275
2606912761258	3.526659	4.450821	2.27928
2606932872342	3.6343982	4.8027687	1.8028339
2606953013944	3.655946	4.4819455	1.4772224
2606973094510	3.2130187	4.197036	1.8962077
2606993236112	3.0430303	4.3047748	4.158728
2607013316678	3.7445314	4.4460325	7.2687964
2607033458280	4.879383	5.104438	11.247959
2607053569364	5.707777	5.523423	14.353239
2607073680448	5.9160724	5.7987566	15.26543
2607093791532	5.7029886	5.6239796	13.800179
2607113902616	5.0661306	4.975151	10.520123
2607134044217	4.1515455	4.486734	7.920019
2607154185819	3.550601	4.295198	5.932832
2607174296903	3.4021606	4.1946416	4.4340615
2607194438504	3.3734303	4.4603977	3.3207579
2607214580106	3.5410242	4.5298295	2.5450363
2607234691190	3.7708676	4.673482	2.0374656
2607254802274	3.7134068	4.5058875	1.8148049
2607274913358	3.3518825	4.280833	2.5617957
2607295054959	3.3638535	4.405331	4.8338933
2607315135526	3.9743748	4.697424	8.11395
2607335277127	5.0493712	5.2959743	11.686098
2607355357694	5.7245364	5.509058	13.819332
2607375468778	5.9160724	5.8945246	14.71237
2607395579862	5.755661	5.8107276	13.778631
2607415690946	5.145139	5.2241483	11.051635
2607435832547	4.3358994	4.8147397	8.42759
2607455913114	3.7062242	4.43885	6.3470287
2607476024198	3.5051112	4.367024	4.783615
2607496104764	3.466804	4.417302	3.4500446
2607516215848	3.7684734	4.4580035	2.6551697
2607536357449	4.0342298	4.783615	2.1523874
2607556468533	3.916914	4.5777135	1.7669208
2607576579617	3.4715924	4.2880154	1.9656396
2607596690701	2.9903579	4.381389	3.7565024
2607616801785	4.0557775	4.5657425	7.728483
2607636943387	5.118803	5.058948	11.305421
2607657054471	5.554548	5.437232	13.974956
2607677165555	5.710171	5.815516	15.435418
2607697276639	5.9424086	5.9519854	14.738706
2607717387723	5.3438582	5.161899	11.877635
2607737529324	4.4005427	4.721366	9.028535
2607757670926	3.7253778	4.3885717	6.7564373
2607777782010	3.394978	4.256891	5.118803
2607797893094	3.3542767	4.3766007	3.7732618
2607818004178	3.3758245	4.4364557	2.813187
2607838176297	3.6703112	4.663905	2.099715
2607858287381	3.775656	4.522647	1.7118542
2607878428983	3.667917	4.3622355	1.6041151
2607898509549	3.110068	4.132392	2.885013
2607918620633	3.335123	4.1922474	5.0254292
2607938762235	4.134786	4.3742065	8.1402855
2607958873319	5.133168	5.056554	12.045229
2607979014920	5.825093	5.509058	14.994885
2607999156522	6.179435	6.0118403	15.981297
