1894630978081	1.4437037	1.4077905	9.41879
1894650997612	1.3599066	1.42455	9.509769
1894670956108	1.352724	1.2042835	9.502586
1894690945122	1.1563994	0.8403648	9.65821
1894710934135	1.328782	0.5506664	9.548077
1894730923149	1.2042835	0.12449849	9.768343
1894750912163	1.1971009	0.32800564	9.579201
1894770901176	1.2569559	0.6536171	9.619903
1894790951225	1.2258313	0.9648633	9.660604
1894810940239	1.2138603	1.0151415	9.509769
1894830959770	1.283292	0.79966336	9.617508
1894850918266	1.2066777	0.7541735	9.627085
1894870907280	1.2449849	0.7422025	9.583989
1894890896294	1.151611	0.59615624	9.605537
1894910885307	1.2162545	0.7326257	9.660604
1894930904838	1.1923125	0.7086837	9.646238
1894950893852	1.2306197	0.7278373	9.536105
1894970882866	1.091756	0.6655881	9.679757
1894990871879	1.1731589	0.58418524	9.636662
1895010860893	1.2378023	0.5554548	9.615114
1895030819389	1.2258313	0.5434838	9.615114
1895050808403	1.2330139	0.48123455	9.595961
1895070827934	1.1707647	0.5315128	9.414001
1895090816948	1.1611878	0.6607997	9.694122
1895110805962	1.151611	0.61530983	9.763555
1895130794975	1.1540052	0.59855044	9.488221
1895150783989	1.1875241	0.5291186	9.588778
1895170803520	1.1180922	0.50278234	9.698911
1895190792534	1.2018893	0.61770403	9.557653
1895210781547	1.2138603	0.6967127	9.67018
1895230740044	1.127669	0.62728083	9.610326
1895250729057	1.1444284	0.60573304	9.619903
1895270687553	1.1563994	0.5506664	9.64145
1895290676567	1.1611878	0.5650316	9.588778
1895310665581	1.1659763	0.60573304	9.7084875
1895330654594	1.1372458	0.60573304	9.610326
1895350643608	1.1444284	0.62967503	9.560047
1895370602104	1.0941502	0.6607997	9.619903
1895390652153	1.1779473	0.6679823	9.617508
1895410580131	1.1875241	0.6895301	9.598354
1895430569145	1.1731589	0.60333884	9.574412
1895450558159	1.2018893	0.5267244	9.622296
1895470547172	1.0941502	0.581791	9.655815
1895490566704	1.1420342	0.5410896	9.648633
1895510555717	1.0773908	0.545878	9.629479
1895530514213	1.091756	0.581791	9.600749
1895550503227	1.1300632	0.5482722	9.662998
1895570492241	1.2042835	0.62728083	9.548077
1895590481254	1.1611878	0.59855044	9.64145
1895610470268	1.1587936	0.5315128	9.603143
1895630459282	1.13964	0.6512229	9.631873
1895650417778	1.0630256	0.62488663	9.643845
1895670406792	1.079785	0.60094464	9.667787
1895690395805	1.1707647	0.5793968	9.588778
1895710384819	1.2018893	0.5482722	9.607931
1895730343315	1.1731589	0.59615624	9.677363
1895750332329	1.0989386	0.59855044	9.677363
1895770290825	1.1827357	0.63206923	9.583989
1895790310356	1.1659763	0.545878	9.595961
1895810299370	1.1803415	0.5793968	9.646238
1895830288383	1.1228806	0.60094464	9.619903
1895850277397	1.0989386	0.60812724	9.715671
1895870266411	1.0869676	0.5770026	9.672575
1895890255424	1.1468226	0.557849	9.581595
1895910244438	1.1252748	0.5315128	9.629479
1895930202934	1.0534488	0.63206923	9.648633
1895950191948	1.1061212	0.6631939	9.607931
1895970150444	1.1228806	0.59615624	9.648633
1895990108940	1.13964	0.5674258	9.619903
1896010097954	1.1731589	0.62728083	9.662998
1896030086967	1.1372458	0.6607997	9.653421
1896050075981	1.2258313	0.6799533	9.615114
1896070034477	1.0989386	0.641646	9.653421
1896090023491	1.1492168	0.60812724	9.586384
1896110012504	1.1827357	0.59136784	9.677363
1896130001518	1.1731589	0.60333884	9.7084875
1896149990532	1.151611	0.6440403	9.610326
1896169979545	1.1420342	0.61291564	9.660604
1896189968559	1.1348516	0.521936	9.61272
1896209927055	1.1085154	0.5267244	9.595961
1896229885551	1.1372458	0.48362875	9.624691
1896249844047	1.1372458	0.59136784	9.67018
1896269802544	1.0989386	0.5793968	9.634268
1896289822075	1.091756	0.5722142	9.643845
1896309750053	1.1348516	0.5650316	9.615114
1896329739067	1.0941502	0.5506664	9.593566
1896349728081	1.1228806	0.62249243	9.662998
1896369656059	1.1468226	0.5674258	9.67018
1896389675590	1.1324574	0.557849	9.665392
1896409664604	1.1587936	0.6607997	9.603143
1896429653618	1.127669	0.5746084	9.636662
1896449642631	1.1252748	0.5746084	9.624691
1896469601128	1.1683705	0.60094464	9.648633
1896489620659	1.079785	0.61052144	9.622296
1896509609672	1.127669	0.5770026	9.667787
1896529598686	1.1420342	0.6488287	9.677363
1896549587700	1.0893618	0.557849	9.660604
1896569576713	1.127669	0.5722142	9.662998
1896589565727	1.1731589	0.5602432	9.617508
1896609554741	1.1204864	0.5793968	9.648633
1896629543754	1.1611878	0.5674258	9.583989
1896649532768	1.0486604	0.60812724	9.634268
1896669521782	1.1372458	0.5793968	9.574412
1896689510795	1.1372458	0.50996494	9.581595
1896709499809	1.1324574	0.533907	9.583989
1896729519340	1.1492168	0.5386954	9.629479
1896749477837	1.1540052	0.533907	9.627085
1896769466850	1.1707647	0.63206923	9.593566
1896789486381	1.1563994	0.61052144	9.574412
1896809475395	1.067814	0.63206923	9.56723
1896829464409	1.0965444	0.59376204	9.643845
1896849453422	1.1468226	0.5243302	9.672575
1896869442436	1.0845734	0.60333884	9.631873
1896889431450	1.115698	0.58418524	9.639056
1896909420463	1.1563994	0.63206923	9.653421
1896929409477	1.2018893	0.60573304	9.61272
1896949398491	1.0893618	0.5770026	9.631873
1896969387504	1.163582	0.5602432	9.607931
1896989407036	1.1372458	0.5506664	9.639056
1897009365532	1.1204864	0.50757074	9.624691
1897029324028	1.0869676	0.6488287	9.56723
1897049313042	1.1348516	0.59376204	9.648633
1897069302055	1.0869676	0.5363012	9.677363
1897089291069	1.1348516	0.60333884	9.576807
1897109280083	1.1300632	0.62009823	9.560047
1897129238579	1.0749966	0.50996494	9.313444
1897149227592	0.9840169	0.58657944	9.844957
1897169186088	1.103727	0.59855044	9.665392
1897189175102	1.2018893	0.557849	9.478644
1897209194633	1.0965444	0.5315128	9.662998
1897229153129	1.0941502	0.5243302	9.631873
1897249142143	1.163582	0.6895301	9.555259
1897269131157	1.1228806	0.6392518	9.67018
1897289150688	1.1252748	0.61052144	9.591172
1897309139702	1.0989386	0.5482722	9.660604
1897329098198	1.1324574	0.60573304	9.631873
1897349087212	1.0869676	0.5554548	9.576807
1897369106743	1.1659763	0.62488663	9.655815
1897389095756	1.1611878	0.61291564	9.646238
1897409084770	1.1563994	0.5746084	9.619903
1897429073784	1.103727	0.5386954	9.605537
1897449032280	1.1755531	0.5267244	9.636662
1897469021294	1.1180922	0.6703765	9.576807
1897489040825	1.1252748	0.5434838	9.574412
1897509029838	1.0630256	0.533907	9.624691
1897529018852	1.1611878	0.58657944	9.631873
1897549038383	1.1611878	0.58657944	9.639056
1897568996879	1.0965444	0.61530983	9.598354
1897589016411	1.1492168	0.5793968	9.653421
1897609035942	1.0989386	0.51954174	9.557653
1897628994438	1.091756	0.50996494	9.617508
1897648983452	1.1755531	0.545878	9.610326
1897668972465	1.1420342	0.60333884	9.639056
1897688991997	1.1180922	0.5554548	9.646238
1897709011528	1.1085154	0.56982	9.574412
1897728970024	1.1061212	0.5650316	9.598354
1897748959038	1.1468226	0.557849	9.617508
1897768948051	1.1252748	0.59136784	9.581595
1897788967583	1.1300632	0.5602432	9.665392
1897808956596	1.1300632	0.61530983	9.598354
1897828945610	1.1109096	0.58657944	9.627085
1897848934624	1.127669	0.50996494	9.682152
1897868923637	1.0726024	0.6368576	9.643845
1897888973686	1.091756	0.6488287	9.615114
1897908962700	1.1659763	0.5793968	9.593566
1897928921196	1.1133038	0.50757074	9.61272
1897948910210	1.1875241	0.5746084	9.629479
1897968899223	1.1587936	0.5674258	9.643845
1897988888237	1.0630256	0.58657944	9.627085
1898008877251	1.13964	0.47165772	9.605537
1898028866264	1.1204864	0.61291564	9.593566
1898048855278	1.1683705	0.51235914	9.562442
1898068844292	1.1252748	0.62249243	9.65821
1898088863823	1.079785	0.5386954	9.651027
1898108852837	1.0726024	0.60094464	9.605537
1898128872368	1.0965444	0.5315128	9.591172
1898148861381	1.1085154	0.49559975	9.610326
1898168880913	1.1444284	0.6607997	9.591172
1898188900444	1.1085154	0.557849	9.7084875
1898208889458	1.1683705	0.545878	9.495404
1898228878471	1.0342951	0.61052144	9.600749
1898248898003	1.0845734	0.521936	9.701305
1898268856499	1.2378023	0.5530606	9.576807
1898288845512	1.1683705	0.5410896	9.583989
1898308834526	1.1252748	0.545878	9.667787
1898328854057	1.1420342	0.5722142	9.634268
1898348812553	1.103727	0.5746084	9.600749
1898368801567	1.0726024	0.533907	9.651027
1898388821098	1.0989386	0.5626374	9.560047
1898408810112	1.1348516	0.5506664	9.660604
1898428799126	1.0941502	0.47884035	9.64145
1898448788139	1.115698	0.51954174	9.588778
1898468807670	1.1300632	0.5602432	9.615114
1898488796684	1.0989386	0.5386954	9.636662
1898508785698	1.1085154	0.545878	9.636662
1898528774712	1.1300632	0.5722142	9.660604
1898548763725	1.1540052	0.5650316	9.67018
1898568752739	1.1420342	0.5602432	9.64145
1898588802788	1.151611	0.533907	9.64145
1898608791801	1.1109096	0.5291186	9.610326
1898628780815	1.0726024	0.49081135	9.629479
1898648769829	1.1324574	0.545878	9.634268
1898668789360	1.1300632	0.5363012	9.629479
1898688808891	1.1348516	0.60094464	9.634268
1898708797905	1.1348516	0.5243302	9.639056
1898728786919	1.0989386	0.5482722	9.653421
1898748775932	1.1133038	0.56982	9.603143
1898768764946	1.1109096	0.50757074	9.615114
1898788814995	1.151611	0.51954174	9.725247
1898808773491	1.1492168	0.50278234	9.615114
1898828762504	1.1420342	0.50517654	9.624691
1898848751518	1.1085154	0.5674258	9.605537
1898868771049	1.1204864	0.5267244	9.586384
1898888790581	1.0773908	0.5482722	9.617508
1898908779594	1.1803415	0.61052144	9.7324295
1898928768608	1.1683705	0.5291186	9.572019
1898948757622	1.0941502	0.50757074	9.660604
1898968777153	1.0845734	0.5291186	9.581595
1898988766167	1.163582	0.50996494	9.557653
1899008755180	1.1180922	0.58897364	9.617508
1899028713676	1.1180922	0.60812724	9.64145
1899048733208	1.0366893	0.5602432	9.600749
1899068722221	1.1228806	0.5363012	9.665392
1899088741753	1.0630256	0.5243302	9.600749
1899108700249	1.1683705	0.5482722	9.677363
1899128719780	1.1755531	0.521936	9.677363
1899148678276	1.0773908	0.46926352	9.660604
1899168667290	1.1731589	0.5506664	9.586384
1899188686821	1.067814	0.5602432	9.643845
1899208675835	1.0821792	0.5482722	9.627085
1899228664848	1.1204864	0.47884035	9.579201
1899248684379	1.0869676	0.5386954	9.703699
1899268642876	1.0989386	0.61291564	9.617508
1899288662407	1.1563994	0.5674258	9.617508
1899308681938	1.1133038	0.545878	9.662998
1899328670952	1.1180922	0.5482722	9.653421
1899348659965	1.115698	0.5267244	9.651027
1899368648979	1.0941502	0.521936	9.629479
1899388668510	1.1085154	0.5674258	9.64145
1899408657524	1.1420342	0.5554548	9.605537
1899428677055	1.1228806	0.5363012	9.701305
1899448696587	1.1109096	0.5267244	9.615114
1899468685600	1.1252748	0.5267244	9.631873
1899488705131	1.1468226	0.58418524	9.617508
1899508724663	1.0821792	0.5434838	9.622296
1899528713676	1.0726024	0.5793968	9.679757
1899548733208	1.1300632	0.50757074	9.646238
1899568752739	1.1587936	0.56982	9.619903
1899588772270	1.1228806	0.557849	9.629479
1899608761284	1.127669	0.48602295	9.605537
1899628750297	1.115698	0.49081135	9.646238
1899648739311	1.0654198	0.581791	9.622296
1899668758842	1.067814	0.5626374	9.548077
1899688747856	1.1420342	0.5410896	9.648633
1899708736870	1.1109096	0.62488663	9.591172
1899728725883	1.1803415	0.533907	9.646238
1899748714897	1.1444284	0.49559975	9.7084875
1899768734428	1.1300632	0.5243302	9.576807
1899788723442	1.1611878	0.51235914	9.617508
1899808712456	1.0869676	0.49559975	9.636662
1899828701469	1.091756	0.5482722	9.653421
1899848690483	1.079785	0.41180268	9.603143
1899868679497	1.1204864	0.40701428	9.631873
1899888668510	1.1300632	0.40701428	9.655815
1899908657524	1.0414777	0.4189853	9.619903
1899928646538	1.1252748	0.4333505	9.5385
1899948635551	1.1180922	0.48602295	9.631873
1899968624565	1.0486604	0.4285621	9.639056
1899988613579	1.0869676	0.4261679	9.631873
1900008602592	1.1013328	0.47405192	9.653421
1900028591606	1.0726024	0.45968673	9.593566
1900048550102	1.067814	0.49799395	9.651027
1900068539116	1.1133038	0.49081135	9.643845
1900088558647	1.091756	0.4381389	9.598354
1900108547661	1.1659763	0.50996494	9.662998
1900128536674	1.1492168	0.45010993	9.615114
1900148525688	1.0941502	0.46926352	9.591172
1900168514702	1.1013328	0.51714754	9.617508
1900188503715	1.1061212	0.4213795	9.639056
1900208492729	1.1252748	0.5291186	9.615114
1900228481743	1.1803415	0.46926352	9.653421
1900248470756	1.1109096	0.45010993	9.660604
1900268429253	1.1228806	0.47884035	9.67018
1900288479301	1.1228806	0.4261679	9.588778
1900308498833	1.1420342	0.48841715	9.579201
1900328487846	1.163582	0.47165772	9.677363
1900348476860	1.1180922	0.4309563	9.615114
1900368465874	1.0821792	0.38067806	9.653421
1900388485405	1.1563994	0.46208093	9.674969
1900408474419	1.1061212	0.40940848	9.603143
1900428463432	1.1133038	0.49320555	9.662998
1900448452446	1.1180922	0.37349546	9.689334
1900468441460	1.1444284	0.4213795	9.643845
1900488430473	1.0989386	0.40701428	9.643845
1900508419487	1.0941502	0.4333505	9.672575
1900528408501	1.13964	0.44771573	9.679757
1900548428032	1.0893618	0.521936	9.653421
1900568386528	1.0702082	0.44771573	9.619903
1900588375542	1.0726024	0.36152446	9.615114
1900608364555	1.1540052	0.49799395	9.665392
1900628384087	1.0893618	0.4333505	9.526528
1900648342583	1.0773908	0.45968673	9.662998
1900668331596	1.1348516	0.40462008	9.639056
1900688351128	1.1420342	0.47884035	9.677363
1900708370659	1.1109096	0.48602295	9.64145
1900728329155	1.0199299	0.51954174	9.634268
1900748318169	1.127669	0.39983168	9.662998
1900768307182	1.0414777	0.50038815	9.629479
1900788326713	1.0821792	0.45489833	9.691729
1900808315727	1.0749966	0.44532153	9.660604
1900828304741	1.1372458	0.49081135	9.627085
1900848293754	1.0989386	0.41180268	9.634268
1900868282768	1.0654198	0.46926352	9.639056
1900888271782	1.055843	0.47165772	9.622296
1900908260795	1.0989386	0.49081135	9.615114
1900928280327	1.0845734	0.5410896	9.64145
1900948299858	1.0702082	0.47165772	9.677363
1900968288872	1.0989386	0.4285621	9.617508
1900988308403	1.1013328	0.44771573	9.627085
1901008266899	1.0462662	0.47405192	9.607931
1901028286430	1.0534488	0.46447513	9.65821
1901048305962	1.091756	0.4309563	9.605537
1901068264458	1.1013328	0.46208093	9.619903
1901088283989	1.103727	0.47644615	9.631873
1901108303520	1.13964	0.51714754	9.674969
1901128292534	1.0869676	0.36152446	9.672575
1901148281547	1.1492168	0.37110126	9.593566
1901168301079	1.115698	0.48602295	9.639056
1901188290092	1.0702082	0.49799395	9.579201
1901208279106	1.0319009	0.48841715	9.631873
1901228268120	1.0414777	0.45729253	9.67018
1901248287651	1.1013328	0.51714754	9.61272
1901268246147	1.1204864	0.50038815	9.605537
1901288265678	1.067814	0.4213795	9.615114
1901308285210	1.1444284	0.50517654	9.710882
1901328243706	1.1133038	0.44771573	9.572019
1901348232719	1.1228806	0.50757074	9.648633
1901368221733	1.0510546	0.50038815	9.703699
1901388241264	1.0965444	0.50757074	9.639056
1901408230278	1.1085154	0.5363012	9.634268
1901428219292	1.0869676	0.39983168	9.634268
1901448208305	1.0606314	0.48123455	9.615114
1901468227837	1.103727	0.51475334	9.653421
1901488247368	1.0989386	0.4165911	9.64145
1901508266899	1.091756	0.45968673	9.624691
1901528255913	1.067814	0.48123455	9.651027
1901548244926	1.1085154	0.48362875	9.677363
1901568233940	1.079785	0.50996494	9.605537
1901588222954	1.067814	0.4141969	9.636662
1901608211967	1.0702082	0.50996494	9.636662
1901628200981	1.0726024	0.50278234	9.65821
1901648189995	1.0893618	0.49559975	9.665392
1901668179008	1.0630256	0.5291186	9.651027
1901688168022	1.1061212	0.4429273	9.617508
1901708157036	1.0319009	0.49799395	9.677363
1901728146049	1.0534488	0.5434838	9.619903
1901748135063	1.0989386	0.47644615	9.667787
1901768154594	1.1348516	0.41180268	9.639056
1901788204643	1.1444284	0.5722142	9.61272
1901808193657	1.0869676	0.5363012	9.653421
1901828182670	1.0486604	0.48362875	9.648633
1901848202202	1.0965444	0.842759	9.543288
1901868191215	1.0989386	0.31124622	9.61272
1901888180229	1.0941502	0.016759412	9.557653
1901908199760	1.103727	0.36391866	9.622296
1901928219292	1.055843	0.11731588	9.701305
1901948238823	1.1324574	0.49320555	9.598354
1901968227837	1.0366893	0.4381389	9.662998
1901988247368	1.1731589	0.32321724	9.545682
1902008236381	1.1109096	0.31364042	9.651027
1902028225395	1.0989386	0.11971009	9.706094
1902048214409	1.13964	0.11971009	9.639056
1902068203422	1.1587936	0.12449849	9.636662
1902088253471	1.1324574	0.16519992	9.703699
1902108242485	1.1492168	0.107739076	9.624691
1902128262016	0.9720459	0.19393034	9.785102
1902148281547	1.0702082	0.074220255	9.785102
1902168270561	1.1300632	-0.047884032	9.718064
1902188290092	1.115698	-0.15801731	9.730036
1902208309624	1.2042835	0.107739076	9.701305
1902228268120	1.2114661	0.08140286	9.662998
1902248257133	1.1372458	0.023942016	9.849746
1902268246147	1.0271125	0.5315128	9.598354
1902288265678	1.055843	0.7469909	9.540894
1902308285210	1.1252748	0.7230489	9.536105
1902328274223	1.0869676	0.8619126	9.500193
1902348263237	1.0845734	0.7541735	9.509769
1902368252251	1.1587936	0.91458505	9.600749
1902388271782	1.1468226	1.2114661	9.495404
1902408260795	1.0941502	1.5346833	9.464279
1902428249809	1.1611878	1.436521	9.509769
1902448269340	1.1875241	1.0702082	9.651027
1902468258354	1.1228806	0.7134721	9.636662
1902488247368	1.13964	0.51954174	9.61272
1902508236381	1.1563994	0.6727707	9.634268
1902528255913	1.043872	0.79726917	9.586384
1902548244926	1.163582	0.7326257	9.595961
1902568233940	1.0869676	0.7302315	9.617508
1902588222954	1.1827357	0.7015011	9.555259
1902608211967	1.1324574	0.6631939	9.64145
1902628170463	1.1587936	0.6512229	9.634268
1902648189995	1.1348516	0.6392518	9.64145
1902668148491	1.1420342	0.61530983	9.605537
1902688137504	1.1851299	0.641646	9.607931
1902708126518	1.1683705	0.5626374	9.598354
1902728115532	1.2066777	0.6727707	9.636662
1902748135063	1.1659763	0.62488663	9.598354
1902768093559	1.103727	0.5626374	9.581595
1902788143608	1.1013328	0.61530983	9.662998
1902808163139	1.1707647	0.61052144	9.509769
1902828152153	1.1420342	0.6368576	9.674969
1902848171684	1.2138603	0.545878	9.665392
1902868160698	1.127669	0.6440403	9.605537
1902888210747	1.1180922	0.6847417	9.636662
1902908199760	1.1587936	0.62967503	9.617508
1902928188774	1.1324574	0.6536171	9.581595
1902948177788	1.1587936	0.6440403	9.619903
1902968197319	1.1779473	0.61530983	9.61272
1902988186333	1.1133038	0.62009823	9.648633
1903008205864	1.1468226	0.5650316	9.574412
1903028194878	1.0941502	0.59136784	9.622296
1903048214409	1.1563994	0.5650316	9.607931
1903068203422	1.1348516	0.6536171	9.634268
1903088222954	1.1683705	0.63206923	9.619903
1903108242485	1.1563994	0.641646	9.627085
1903128200981	1.1492168	0.60094464	9.603143
1903148189995	1.1252748	0.581791	9.639056
1903168179008	1.13964	0.62967503	9.6845455
1903188168022	1.1492168	0.6727707	9.629479
1903208157036	1.1468226	0.581791	9.603143
1903228146049	1.1611878	0.6488287	9.588778
1903248135063	1.1420342	0.533907	9.586384
1903268124077	1.1133038	0.5674258	9.607931
1903288143608	1.1779473	0.60812724	9.617508
1903308132622	1.0654198	0.5674258	9.67018
1903328121635	1.1133038	0.59376204	9.595961
1903348110649	1.1707647	0.5626374	9.653421
1903368130180	1.1563994	0.5506664	9.588778
1903388119194	1.1228806	0.60812724	9.617508
1903408108208	1.1587936	0.62488663	9.648633
1903428097221	1.127669	0.5554548	9.583989
1903448055717	1.1013328	0.5386954	9.600749
1903468044731	1.1444284	0.58418524	9.586384
1903488094780	1.1228806	0.5386954	9.672575
1903508053276	1.1420342	0.61770403	9.64145
1903528042290	1.1252748	0.58418524	9.605537
1903548031303	1.1133038	0.5434838	9.636662
1903568020317	1.1563994	0.5267244	9.64145
1903588039848	1.1180922	0.6751649	9.665392
1903608028862	1.1468226	0.61052144	9.631873
1903627987358	1.1731589	0.5506664	9.646238
1903647976372	1.2018893	0.5410896	9.598354
1903667965385	1.1180922	0.5363012	9.617508
1903687984917	1.1348516	0.5650316	9.648633
1903708004448	1.1779473	0.5602432	9.665392
1903727962944	1.1324574	0.60094464	9.617508
1903747951958	1.1300632	0.5626374	9.564836
1903767940971	1.127669	0.5674258	9.617508
1903787960503	1.1707647	0.58897364	9.557653
1903807949516	1.1468226	0.533907	9.605537
1903827938530	1.1540052	0.6488287	9.607931
1903847958061	1.163582	0.5674258	9.682152
1903867947075	1.0989386	0.5410896	9.619903
1903887936088	1.1611878	0.60094464	9.598354
1903907925102	1.1324574	0.61291564	9.622296
1903927914116	1.1324574	0.62009823	9.595961
1903947933647	1.1563994	0.59855044	9.598354
1903967922661	1.1659763	0.5626374	9.610326
1903987942192	1.079785	0.5722142	9.564836
1904007961723	1.1180922	0.51954174	9.61272
1904027950737	1.0965444	0.59376204	9.619903
1904047939751	1.0893618	0.61530983	9.655815
1904067928764	1.1228806	0.62967503	9.646238
1904087948295	1.1731589	0.58897364	9.636662
1904107906792	1.151611	0.5506664	9.629479
1904127895805	1.1204864	0.5626374	9.598354
1904147854301	1.1731589	0.533907	9.615114
1904167843315	1.1540052	0.63206923	9.617508
1904187862846	1.13964	0.58657944	9.682152
1904207821342	1.0869676	0.5291186	9.655815
1904227779838	1.1540052	0.58657944	9.634268
1904247768852	1.0773908	0.60573304	9.643845
1904267757866	1.1827357	0.58897364	9.64145
1904287777397	1.1611878	0.61530983	9.643845
1904307735893	1.1563994	0.62009823	9.634268
1904327724907	1.1659763	0.5554548	9.677363
1904347713920	1.1061212	0.61052144	9.622296
1904367702934	1.1683705	0.60812724	9.595961
1904387722465	1.1587936	0.61770403	9.627085
1904407711479	1.1133038	0.5722142	9.629479
1904427700493	1.1444284	0.50517654	9.624691
1904447689506	1.1204864	0.5530606	9.617508
1904467678520	1.1300632	0.60812724	9.636662
1904487667534	1.151611	0.5602432	9.615114
1904507656547	1.13964	0.59855044	9.627085
1904527645561	1.0821792	0.5650316	9.56723
1904547634575	1.151611	0.5626374	9.691729
1904567654106	1.1324574	0.5746084	9.533711
1904587643120	1.1252748	0.5626374	9.61272
1904607632133	1.1803415	0.58418524	9.643845
1904627590629	1.151611	0.60573304	9.610326
1904647579643	1.1324574	0.60812724	9.603143
1904667568657	1.163582	0.49559975	9.651027
1904687557670	1.1372458	0.5793968	9.617508
1904707546684	1.1204864	0.5793968	9.679757
1904727535698	1.1372458	0.60573304	9.634268
1904747524712	1.1252748	0.5746084	9.643845
1904767513725	1.1563994	0.60094464	9.603143
1904787563774	1.0941502	0.51714754	9.603143
1904807552788	1.1444284	0.58418524	9.648633
1904827541801	1.1707647	0.581791	9.634268
1904847530815	1.1827357	0.44771573	9.61272
1904867519829	1.1228806	0.60094464	9.648633
1904887539360	1.1803415	0.5315128	9.619903
1904907497856	1.067814	0.61291564	9.576807
1904927486870	1.1707647	0.521936	9.627085
1904947445366	1.1228806	0.58897364	9.639056
1904967403862	1.1611878	0.5243302	9.600749
1904987392876	1.0773908	0.5386954	9.624691
1905007381889	1.1372458	0.5506664	9.629479
1905027370903	1.1994951	0.5434838	9.631873
1905047359917	1.1324574	0.521936	9.605537
1905067379448	1.1540052	0.545878	9.61272
1905087398979	1.103727	0.5386954	9.603143
1905107387993	1.1085154	0.545878	9.619903
1905127346489	1.1659763	0.5602432	9.662998
1905147335503	1.2186487	0.5746084	9.605537
1905167324516	1.1372458	0.50757074	9.591172
1905187344047	1.163582	0.5291186	9.651027
1905207363579	1.2090719	0.5554548	9.627085
1905227352592	1.1133038	0.5746084	9.619903
1905247372124	1.1061212	0.5626374	9.624691
1905267391655	1.0965444	0.545878	9.629479
1905287380669	1.13964	0.5363012	9.691729
1905307369682	1.0869676	0.5674258	9.646238
1905327389213	1.1851299	0.5626374	9.591172
1905347378227	1.1252748	0.5410896	9.65821
1905367397758	1.0845734	0.58657944	9.595961
1905387417290	1.1252748	0.5770026	9.607931
1905407406303	1.1755531	0.50278234	9.643845
1905427395317	1.1061212	0.5482722	9.615114
1905447414848	1.1468226	0.44771573	9.600749
1905467403862	1.115698	0.47644615	9.636662
1905487392876	1.1252748	0.49559975	9.61272
1905507381889	1.1707647	0.58418524	9.603143
1905527370903	1.1683705	0.5793968	9.615114
1905547359917	1.1324574	0.5410896	9.61272
1905567348930	1.1563994	0.5482722	9.615114
1905587368462	1.0702082	0.5602432	9.619903
1905607357475	1.1611878	0.5530606	9.610326
1905627346489	1.1731589	0.6560113	9.598354
1905647335503	1.1109096	0.521936	9.629479
1905667355034	1.1707647	0.5554548	9.677363
1905687344047	1.13964	0.5243302	9.595961
1905707363579	1.1133038	0.581791	9.639056
1905727352592	1.1707647	0.51475334	9.624691
1905747341606	1.1923125	0.50757074	9.586384
1905767361137	1.1061212	0.47405192	9.61272
1905787380669	1.1923125	0.5363012	9.627085
1905807369682	1.1611878	0.5482722	9.662998
1905827358696	1.0773908	0.50517654	9.61272
1905847347710	1.1109096	0.51954174	9.610326
1905867367241	1.1180922	0.4237737	9.622296
1905887356254	1.0989386	0.56982	9.629479
1905907345268	1.13964	0.5291186	9.624691
1905927334282	1.0749966	0.51714754	9.61272
1905947323295	1.151611	0.56982	9.634268
1905967312309	1.1348516	0.5626374	9.603143
1905987362358	1.0773908	0.49081135	9.674969
1906007351372	1.1372458	0.5554548	9.617508
1906027340385	1.1180922	0.5267244	9.605537
1906047329399	1.1492168	0.51235914	9.600749
1906067318413	1.1180922	0.50996494	9.660604
1906087368462	1.1827357	0.557849	9.607931
1906107357475	1.1204864	0.5602432	9.593566
1906127346489	1.1085154	0.60333884	9.605537
1906147335503	1.1013328	0.5746084	9.619903
1906167324516	1.163582	0.5746084	9.560047
1906187344047	1.13964	0.51714754	9.574412
1906207333061	1.1683705	0.521936	9.65821
1906227322075	1.1468226	0.581791	9.629479
1906247311088	1.115698	0.60812724	9.603143
1906267330620	1.1085154	0.5674258	9.583989
1906287350151	1.1348516	0.50278234	9.586384
1906307369682	1.13964	0.5650316	9.617508
1906327358696	1.1587936	0.545878	9.595961
1906347347710	1.1324574	0.5291186	9.636662
1906367336723	1.1563994	0.60812724	9.560047
1906387325737	1.1492168	0.5746084	9.665392
1906407345268	1.1971009	0.545878	9.598354
1906427334282	1.1228806	0.62488663	9.634268
1906447323295	1.1683705	0.59136784	9.653421
1906467312309	1.1085154	0.59855044	9.64145
1906487301323	1.0845734	0.5386954	9.627085
1906507290337	1.1204864	0.5506664	9.646238
1906527279350	1.1492168	0.62967503	9.64145
1906547268364	1.1228806	0.6344634	9.662998
1906567226860	1.0845734	0.59136784	9.667787
1906587215874	1.0486604	0.60812724	9.572019
1906607204887	1.1109096	0.581791	9.672575
1906627224419	1.1492168	0.49799395	9.586384
1906647213432	1.1300632	0.5386954	9.682152
1906667202446	1.1013328	0.5315128	9.610326
1906687221977	1.0893618	0.6464345	9.631873
1906707210991	1.1300632	0.5626374	9.598354
1906727169487	1.1468226	0.5746084	9.643845
1906747158501	1.1204864	0.56982	9.600749
1906767147514	1.1731589	0.5626374	9.617508
1906787197563	1.0989386	0.5722142	9.646238
1906807186577	1.1348516	0.5554548	9.586384
1906827175590	1.1827357	0.50757074	9.605537
1906847164604	1.1587936	0.61770403	9.629479
1906867153618	1.1683705	0.51235914	9.588778
1906887173149	1.2018893	0.557849	9.593566
