1347532909153	-1.1420342	-2.6503813	9.062054
1347552898167	-1.0486604	-2.669535	9.361329
1347572887181	-1.1755531	-2.693477	9.449914
1347592906712	-1.2282255	-2.8778305	9.210494
1347612895726	-1.2401965	-2.8874073	9.126697
1347632884739	-1.163582	-2.789245	9.088389
1347652873753	-1.2114661	-2.834735	9.270349
1347672862767	-1.1803415	-2.8874073	9.28232
1347692851780	-1.091756	-2.72939	9.3733
1347712840794	-1.0103531	-2.7126305	9.224859
1347732829808	-1.0319009	-2.8491	9.361329
1347752788304	-1.0893618	-2.7868507	9.193734
1347772777317	-1.2018893	-2.8754363	9.229648
1347792766331	-1.0606314	-2.3894134	9.227253
1347812755345	-1.2880806	-3.052607	9.229648
1347832744358	-1.0342951	-3.095703	9.299079
1347852733372	-1.1994951	-2.944868	9.267955
1347872722386	-1.127669	-2.861071	9.275137
1347892711399	-1.1109096	-2.825158	9.291897
1347912730931	-1.13964	-2.8874073	9.258378
1347932689427	-1.1827357	-2.8921957	9.251195
1347952678440	-1.0630256	-2.944868	9.169792
1347972667454	-1.0821792	-2.8874073	9.208099
1347992656468	-1.1109096	-3.004723	9.205706
1348012645481	-1.0247183	-2.96881	9.172187
1348032634495	-1.1133038	-2.9975405	9.176975
1348052623509	-1.103727	-3.0885203	9.172187
1348072612522	-1.0462662	-3.0382419	9.181764
1348092601536	-1.127669	-3.0430303	9.203311
1348112590550	-1.1061212	-3.040636	9.167398
1348132579563	-1.1013328	-3.1364043	9.160215
1348152568577	-1.1013328	-3.0382419	9.19134
1348172557591	-1.0534488	-3.0454245	9.165004
1348192546604	-1.1061212	-3.0430303	9.148245
1348212535618	-1.0606314	-3.1124623	9.208099
1348232524632	-1.0845734	-3.145981	9.141062
1348252513645	-1.0414777	-3.028665	9.141062
1348272502659	-1.0295067	-3.095703	9.165004
1348292522190	-1.079785	-3.1627405	9.176975
1348312511204	-1.055843	-3.064578	9.165004
1348332469700	-1.0702082	-3.0550013	9.16261
1348352458714	-1.0965444	-3.1507695	9.184157
1348372417210	-1.0510546	-3.052607	9.184157
1348392406224	-1.0342951	-3.0502129	9.153033
1348412395237	-1.0606314	-3.145981	9.136273
1348432384251	-1.1133038	-3.083732	9.157822
1348452373265	-1.1085154	-3.1172507	9.188946
1348472362278	-1.0630256	-3.071761	9.155427
1348492351292	-1.1109096	-3.1411927	9.193734
1348512340306	-1.0103531	-3.004723	9.167398
1348532329319	-1.1013328	-3.110068	9.205706
1348552318333	-1.0749966	-3.0933087	9.11712
1348572246311	-1.0893618	-3.1387985	9.16261
1348592235325	-1.0821792	-3.1244333	9.129091
1348612224339	-1.0893618	-3.1244333	9.153033
1348632213352	-1.115698	-3.1124623	9.200917
1348652141331	-1.0749966	-2.9879637	9.160215
1348672099827	-1.1109096	-3.1771057	9.105149
1348692119358	-1.0702082	-3.107674	9.229648
1348712108372	-1.1468226	-3.2010477	9.148245
1348732066868	-1.043872	-2.944868	9.102755
1348752055882	-1.067814	-3.0933087	9.121908
1348772044895	-1.0965444	-3.2130187	9.260772
1348792033909	-0.9816227	-3.0454245	9.090784
1348812022923	-1.0055647	-3.074155	9.138668
1348832011936	-1.0366893	-3.2609026	9.222465
1348852000950	-1.0582372	-3.098097	9.114726
1348871989964	-1.079785	-3.0238767	9.251195
1348891978977	-1.091756	-3.0071173	9.224859
1348911967991	-1.0893618	-2.980781	9.143456
1348931957005	-1.1420342	-3.1268275	9.246407
1348951946018	-1.0893618	-2.942474	9.198523
1348971965550	-1.067814	-3.074155	9.205706
1348991985081	-1.0893618	-3.1364043	9.186552
1349011943577	-1.0749966	-3.122039	9.232041
1349031932591	-1.0582372	-3.145981	9.241618
1349051921604	-0.9816227	-3.2513258	9.141062
1349071910618	-1.043872	-3.1962593	9.200917
1349091899632	-1.1420342	-3.1627405	9.188946
1349111888645	-1.0845734	-3.1794999	9.186552
1349131877659	-1.0965444	-3.1411927	9.0716305
1349151866673	-0.94810385	-3.1507695	9.143456
1349171794651	-0.9720459	-3.1603463	9.126697
1349191783665	-1.0007763	-3.2800562	9.138668
1349211772679	-1.0319009	-3.2034419	9.181764
1349231731175	-0.94092125	-3.1675289	9.100361
1349251720188	-1.0127473	-3.229778	9.124303
1349271709202	-0.9935937	-3.1866825	9.150639
1349291698216	-1.0462662	-3.2680852	9.179369
1349311687229	-1.0534488	-3.2513258	9.150639
1349331676243	-1.0582372	-3.2034419	9.136273
1349351634739	-1.0462662	-3.1986535	9.119514
1349371623753	-0.9959879	-3.1292217	8.992621
1349391612767	-0.9696517	-3.2130187	9.136273
1349411601780	-0.45729253	-0.93613285	11.204864
1349431590794	-1.5490485	-3.916914	9.334992
1349451579808	-0.7134721	-3.763685	9.423578
1349471568821	-0.866701	-3.2273839	8.889671
1349491557835	-1.0821792	-3.4883518	9.131485
1349511546849	-0.9504981	-3.2848446	9.085996
1349531535862	-0.9864111	-3.1842883	9.193734
1349551494358	-1.0295067	-3.1411927	9.090784
1349571452854	-1.0630256	-3.3806129	9.124303
1349591472386	-1.0223241	-3.2824504	9.13388
1349611461399	-0.9672575	-3.4093432	9.32781
1349631450413	-0.94331545	-3.1435869	9.205706
1349651408909	-1.0007763	-3.1627405	9.119514
1349671397923	-0.89543146	-3.4165258	9.054871
1349691386936	-0.81402856	-3.1794999	8.971074
1349711375950	-0.81881696	-3.0142999	9.006987
1349731364964	-0.79966336	-2.7365725	8.930372
1349751353977	-0.90979666	-2.9616275	9.052477
1349771342991	-0.79008657	-3.0382419	9.528923
1349791332005	-1.2737153	-3.3686419	9.200917
1349811321018	-1.0726024	-3.1364043	8.880095
1349831279515	-0.30885202	-4.0438066	9.64145
1349851238011	-1.2186487	-2.920926	9.028535
1349871196507	-0.91937345	-3.1627405	8.429984
1349891216038	-1.0869676	-2.7246015	8.995016
1349911205052	-0.94331545	-2.4875755	9.277532
1349931163548	-1.2138603	-2.918532	9.330204
1349951122044	-0.878672	-3.0262709	9.452309
1349971111058	-0.8475474	-2.813187	9.232041
1349991130589	-1.0582372	-2.89459	9.3733
1350011119602	-0.78769237	-3.1890767	9.528923
1350031078099	-1.1683705	-2.5306711	9.31105
1350051036595	-0.9911995	-2.8203697	9.239224
1350070995091	-0.8643068	-2.7700913	9.176975
1350091014622	-0.82121116	-2.72939	9.181764
1350111003636	-0.7398083	-2.705448	9.234436
1350130992649	-0.6344634	-2.9352913	9.270349
1350150981663	-0.6727707	-3.122039	9.176975
1350170970677	-0.5410896	-3.5458126	9.153033
1350190959690	-0.48602295	-3.58412	9.052477
1350210948704	-0.6512229	-3.3901896	9.215282
1350230907200	-0.91697925	-3.0430303	9.165004
1350250896214	-1.0726024	-2.9472623	9.227253
1350270885227	-0.9648633	-2.896984	9.356541
1350290874241	-1.0151415	-3.1866825	9.323022
1350310802220	-0.91219085	-2.9376855	9.291897
1350330760716	-0.93373865	-2.9137435	9.258378
1350350749729	-0.8403648	-2.9735985	9.270349
1350370677708	-0.82599956	-3.1052797	9.258378
1350390666722	-0.82360536	-3.2010477	9.121908
1350410625218	-0.7038953	-3.1627405	9.212888
1350430583714	-0.80445176	-3.2465374	9.200917
1350450572727	-0.7661445	-3.2992098	9.167398
1350470561741	-0.6991069	-3.2968156	9.169792
1350490550755	-0.80445176	-3.41892	9.093178
1350510539768	-0.7422025	-3.3686419	9.078813
1350530498265	-0.7015011	-3.205836	9.105149
1350550487278	-0.8499416	-3.1268275	9.097966
1350570445774	-0.8475474	-3.2010477	9.095572
1350590465306	-0.80924016	-3.335123	9.088389
1350610423802	-0.9935937	-3.110068	9.172187
1350630412815	-0.6775591	-3.4811692	9.093178
1350650401829	-0.81402856	-3.6296098	9.030929
1350670390843	-0.79487497	-3.4141316	9.045294
1350690410374	-0.8403648	-3.3997664	9.114726
1350710368870	-0.78290397	-3.3877954	9.141062
1350730327366	-0.8882488	-3.371036	9.11712
1350750285862	-0.90979666	-3.311181	9.186552
1350770274876	-1.0127473	-3.3135753	9.148245
1350790233372	-0.90261406	-3.3303347	9.160215
1350810222386	-0.9504981	-3.430891	9.181764
1350830180882	-0.91697925	-3.4237084	9.119514
1350850169895	-0.85473	-3.4284968	9.050082
1350870158909	-0.91219085	-3.3877954	9.102755
1350890147923	-0.90740246	-3.4476504	9.119514
1350910136936	-0.8643068	-3.3877954	9.038112
1350930095433	-0.8571242	-3.3159695	9.095572
1350950084446	-0.82360536	-3.3854012	9.018958
1350970073460	-0.89543146	-3.4811692	9.0716305
1350990092991	-0.842759	-3.406949	9.105149
1351010020970	-0.92655605	-3.5338416	9.126697
1351030009983	-0.89543146	-3.4213142	9.143456
1351049968479	-0.89543146	-3.3782187	9.143456
1351069957493	-0.93134445	-3.406949	9.050082
1351089946507	-0.89543146	-3.4572272	9.109938
1351109905003	-0.91219085	-3.442862	9.155427
1351129894017	-0.90740246	-3.442862	9.129091
1351149883030	-0.8499416	-3.466804	9.138668
1351169841526	-0.8571242	-3.5098996	9.093178
1351189800022	-0.8882488	-3.4931402	9.105149
1351209789036	-0.866701	-3.4620156	9.066842
1351229778050	-0.85473	-3.4620156	9.040505
1351249767063	-0.8283938	-3.526659	9.059659
1351269756077	-0.90740246	-3.466804	9.100361
1351289745091	-0.8499416	-3.442862	9.102755
1351309734104	-0.89782566	-3.4500446	9.165004
1351329692601	-0.93613285	-3.4835634	9.129091
1351349681614	-0.90261406	-3.478775	9.109938
1351369670628	-0.8499416	-3.4715924	9.112331
1351389659642	-0.92416185	-3.4883518	9.093178
1351409648655	-0.89543146	-3.4835634	9.066842
1351429637669	-0.79487497	-3.4859576	9.016563
1351449565647	-0.90740246	-3.4476504	9.038112
1351469554661	-0.8283938	-3.490746	9.126697
1351489543675	-0.8762778	-3.4739866	9.109938
1351509532688	-0.82360536	-3.4572272	9.109938
1351529521702	-0.90021986	-3.3806129	9.038112
1351549510716	-0.80445176	-3.5314474	9.045294
1351569499729	-0.8690952	-3.5170822	9.083601
1351589488743	-0.8858546	-3.4476504	9.093178
1351609447239	-0.8858546	-3.4596214	9.078813
1351629405735	-0.842759	-3.4452562	9.0476885
1351649394749	-0.8619126	-3.5194764	9.052477
1351669383763	-0.8834604	-3.5003228	9.078813
1351689403294	-0.8690952	-3.5290532	9.085996
1351709392308	-0.8451532	-3.4979286	9.064447
1351729381321	-0.89064306	-3.5625722	9.0237465
1351749339817	-0.8762778	-3.4237084	9.064447
1351769298313	-0.8810662	-3.4237084	9.143456
1351789317845	-0.91458505	-3.4691982	9.038112
1351809276341	-0.8858546	-3.4739866	9.045294
1351829265354	-0.8499416	-3.3901896	9.085996
1351849254368	-0.85473	-3.550601	9.090784
1351869273899	-0.8403648	-3.5051112	9.093178
1351889262913	-0.830788	-3.4835634	9.088389
1351909251927	-0.8858546	-3.5051112	9.105149
1351929240940	-0.8451532	-3.4045548	9.11712
1351949229954	-0.81881696	-3.4380736	9.121908
1351969218968	-0.8738836	-3.5098996	9.102755
1351989207981	-0.8690952	-3.466804	9.069236
1352009196995	-0.8619126	-3.490746	9.078813
1352029155491	-0.81642276	-3.4524388	9.069236
1352049175022	-0.8595184	-3.394978	9.097966
1352069133518	-0.8834604	-3.4524388	9.126697
1352089122532	-0.8690952	-3.4093432	9.066842
1352109111546	-0.8283938	-3.526659	9.081207
1352129100560	-0.878672	-3.454833	9.062054
1352149089573	-0.82360536	-3.5170822	9.01417
1352169078587	-0.878672	-3.514688	9.069236
1352189067601	-0.8858546	-3.3925838	9.078813
1352208995579	-0.92655605	-3.4356794	9.090784
1352228954075	-0.8690952	-3.5003228	9.107543
1352248943089	-0.90021986	-3.4859576	9.016563
1352268932102	-0.91937345	-3.4332852	9.069236
1352288921116	-0.8451532	-3.454833	9.083601
1352308849095	-0.82360536	-3.4620156	9.035717
1352328838108	-0.90500826	-3.5577838	9.033323
1352348827122	-0.866701	-3.4739866	9.062054
1352368755101	-0.8690952	-3.3997664	9.088389
1352388744114	-0.8451532	-3.4404678	9.085996
1352408733128	-0.8475474	-3.4835634	9.100361
1352428691624	-0.89303726	-3.4620156	9.066842
1352448680638	-0.81881696	-3.3782187	9.02614
1352468608616	-0.8403648	-3.4811692	9.035717
1352488628147	-0.842759	-3.442862	9.078813
1352508617161	-0.8714894	-3.4165258	9.059659
1352528575657	-0.82599956	-3.4644098	9.050082
1352548534153	-0.8714894	-3.526659	9.085996
1352568523167	-0.8738836	-3.4979286	9.100361
1352588512181	-0.93613285	-3.4811692	9.076419
1352608470677	-0.8643068	-3.4859576	9.038112
1352628459690	-0.89064306	-3.5625722	9.11712
1352648448704	-0.8738836	-3.3973722	9.105149
1352668437718	-0.8619126	-3.5242648	9.040505
1352688457249	-0.90979666	-3.4644098	9.052477
1352708385227	-0.79248077	-3.5410242	9.057265
1352728343724	-0.8451532	-3.4859576	9.028535
1352748332737	-0.91697925	-3.478775	9.066842
1352768321751	-0.8714894	-3.5075054	9.114726
1352788280247	-0.8762778	-3.4476504	9.121908
1352808238743	-0.79487497	-3.5003228	9.030929
1352828197239	-0.8595184	-3.5242648	9.0476885
1352848186253	-0.85473	-3.490746	9.016563
1352868144749	-0.94092125	-3.4237084	9.054871
1352888133763	-0.8810662	-3.4859576	9.105149
1352908122776	-0.85473	-3.4811692	9.018958
1352928081272	-0.8571242	-3.596091	9.009381
1352948070286	-0.8379706	-3.5218706	9.028535
1352968028782	-0.93134445	-3.5194764	9.033323
1352988017796	-0.8451532	-3.3327289	9.050082
1353008006810	-0.89064306	-3.4835634	9.105149
1353027934788	-0.866701	-3.6008794	9.074024
1353047893284	-0.8834604	-3.5458126	9.105149
1353067851780	-0.82599956	-3.4045548	9.033323
1353087871311	-0.8595184	-3.5098996	9.083601
1353107799290	-0.8403648	-3.4955344	9.069236
1353127757786	-0.8858546	-3.502717	9.119514
1353147746800	-0.9600749	-3.53863	9.097966
1353167735813	-0.8882488	-3.5458126	9.066842
1353187694310	-0.7661445	-3.4859576	8.973468
1353207683323	-0.8571242	-3.6104562	9.016563
1353227641819	-0.8714894	-3.572149	9.081207
1353247600315	-0.8690952	-3.4093432	9.038112
1353267589329	-0.93373865	-3.5122938	9.141062
1353287578343	-0.89064306	-3.3734303	9.143456
1353307567356	-0.8738836	-3.6056678	9.01417
1353327525852	-0.91219085	-3.53863	9.062054
1353347484349	-0.82121116	-3.4979286	8.880095
1353367473362	-0.7565677	-3.5577838	8.889671
1353387431858	-0.8379706	-3.6415808	9.016563
1353407390354	-0.8499416	-3.4476504	9.054871
1353427348851	-1.0007763	-3.442862	9.186552
1353447337864	-0.93852705	-3.3806129	9.035717
1353467296360	-0.90740246	-3.4117374	8.9758625
1353487285374	-0.91697925	-3.466804	9.172187
1353507274388	-0.93373865	-3.550601	9.14585
1353527232884	-0.9528923	-3.4021606	9.246407
1353547221897	-0.9792285	-3.098097	9.275137
1353567180393	-0.89303726	-3.5362358	9.157822
1353587199925	-0.94331545	-3.406949	9.167398
1353607158421	-0.81402856	-3.0933087	9.155427
1353627116917	-0.7757214	-3.3207579	9.289502
1353647105931	-0.6919243	-2.9783869	9.356541
1353667094944	-0.39983168	-2.6551697	9.090784
1353687114476	-0.6584055	-2.6719291	9.344569
1353707072972	-0.45489833	-2.5929205	9.399636
1353727031468	-0.24181437	-2.3582888	9.648633
1353746989964	-0.4237737	-1.958457	9.569624
1353766978977	-0.39504328	-2.1643584	9.260772
1353786967991	-0.842759	-2.5737667	9.615114
1353806957005	-0.5363012	-2.4037786	10.043676
1353826946018	-0.40701428	-1.6208745	9.476251
1353846935032	-0.5722142	-1.7645266	9.485827
1353866893528	-1.1563994	-1.3311762	9.785102
1353886852024	-1.4269443	-1.541866	9.737218
1353906810520	-1.6208745	-1.4939818	9.464279
1353926799534	-1.8076223	-1.3670892	9.267955
1353946788548	-2.054225	-1.2976574	9.363723
1353966747044	-2.2290018	-1.5562311	9.464279
1353986736058	-1.328782	-1.5753847	9.461885
1354006694554	-0.80924016	-1.6472107	9.536105
1354026683567	-0.6631939	-1.9369092	9.569624
1354046642063	-0.6560113	-1.9440918	9.488221
1354066631077	-0.5291186	-1.9297266	9.31105
1354086620091	-0.59615624	-2.3463178	9.497798
1354106578587	-0.272939	-1.9369092	9.572019
1354126567601	-0.24420857	-2.291251	9.512163
1354146526097	-0.38067806	-2.5019407	9.411607
1354166484593	-0.39983168	-2.4516625	9.433155
1354186473606	-0.49559975	-2.4827871	9.363723
1354206462620	-0.46447513	-2.2601264	9.361329
1354226421116	-0.5770026	-2.3750482	9.442732
1354246410130	-0.40701428	-2.348712	9.500193
1354266399143	-0.5793968	-2.0087352	9.31105
1354286388157	-0.5650316	-2.6001031	9.349358
1354306346653	-0.48123455	-2.5785553	9.425972
1354326335667	-0.4429273	-2.6168625	9.332599
1354346324681	-0.36631286	-2.5809495	9.390059
1354366313694	-0.5291186	-2.516306	9.437943
1354386302708	-0.5602432	-2.540248	9.414001
1354406261204	-0.5410896	-2.4037786	9.325416
1354426219700	-0.6464345	-2.5187001	9.279925
1354446208714	-0.6631939	-2.5474305	9.291897
1354466167210	-0.557849	-2.5210943	9.394848
1354486186741	-0.5291186	-2.6982653	9.363723
1354506175755	-0.62249243	-2.7246015	9.449914
1354526103733	-0.59615624	-2.6360161	9.425972
1354546092747	-0.6655881	-2.6144683	9.382876
1354566051243	-0.59855044	-2.6408045	9.385271
1354586070774	-0.59855044	-2.552219	9.43076
1354606059788	-0.6584055	-2.6408045	9.32781
1354626048802	-0.62967503	-2.5953147	9.349358
1354646037815	-0.5243302	-2.7102363	9.368511
1354666026829	-0.60573304	-2.6384103	9.378088
1354686046360	-0.60573304	-2.7102363	9.416395
1354706004856	-0.6512229	-2.7341783	9.270349
1354725993870	-0.5793968	-2.6599581	9.397242
1354745982884	-0.61530983	-2.6982653	9.361329
1354765941380	-0.6607997	-2.6910827	9.330204
1354785930393	-0.7110779	-2.813187	9.397242
1354805919407	-0.7302315	-2.7030537	9.382876
1354825908421	-0.6344634	-2.669535	9.339781
1354845897435	-0.6775591	-2.7461493	9.332599
1354865886448	-0.6392518	-2.789245	9.356541
1354885905979	-0.5626374	-2.7222073	9.313444
1354905864476	-0.6464345	-2.7964275	9.315839
1354925853489	-0.5746084	-2.717419	9.351752
1354945842503	-0.7182605	-2.7222073	9.165004
1354965831517	-0.5674258	-2.6360161	9.337387
1354985851048	-0.5650316	-2.846706	9.354146
1355005809544	-0.6727707	-2.8538885	9.306262
1355025768040	-0.6344634	-2.7940333	9.308656
1355045757054	-0.641646	-2.7700913	9.306262
1355065746067	-0.61770403	-2.7485435	9.294291
1355085735081	-0.641646	-2.7269957	9.308656
1355105693577	-0.6775591	-2.7365725	9.270349
1355125682591	-0.7015011	-2.834735	9.346964
1355145641087	-0.62728083	-2.815581	9.334992
1355165630101	-0.6344634	-2.7581203	9.279925
1355185619114	-0.6751649	-2.789245	9.299079
1355205547093	-0.6919243	-2.8443117	9.351752
1355225505589	-0.7661445	-2.8993783	9.296685
1355245494602	-0.7278373	-3.1268275	9.299079
1355265483616	-0.7589619	-3.2632968	9.315839
1355285442112	-0.8355764	-2.9951463	9.267955
1355305431126	-0.9696517	-2.920926	9.248801
1355325389622	-0.59136784	-2.456451	9.390059
1355345378636	-0.9744401	-2.944868	9.464279
1355365367649	-0.80205756	-2.6839	9.452309
1355385356663	-0.5793968	-2.219425	9.32781
1355405315159	-0.8451532	-2.1332338	9.241618
1355425304173	-0.50996494	-1.697489	9.500193
1355445293186	-0.50517654	-1.6304513	9.528923
1355465282200	-0.45010993	-1.2593501	9.610326
1355485271214	-0.38067806	-1.3670892	9.624691
1355505260227	-0.25857377	-1.3934253	9.706094
1355525218724	-0.48123455	-1.6232687	9.500193
1355545207737	-0.56982	-2.1260512	9.3661175
1355565135716	-0.6368576	-2.327164	9.3733
1355585094212	-0.61770403	-2.1380222	9.464279
1355605083226	-0.6512229	-2.006341	9.445126
1355625072239	-0.63206923	-2.15957	9.552865
1355645061253	-0.58657944	-2.207454	9.425972
1355665050267	-0.62967503	-2.135628	9.440337
1355685039280	-0.61052144	-2.087744	9.404425
1355704997776	-0.6464345	-2.1284454	9.404425
1355724986790	-0.6655881	-2.1404164	9.442732
1355744975804	-0.7422025	-2.2409728	9.531317
1355764934300	-0.6631939	-2.2529438	9.500193
1355784923313	-0.7134721	-2.1883004	9.545682
1355804881810	-0.7469909	-2.219425	9.514558
1355824870823	-0.6895301	-2.123657	9.483433
1355844859837	-0.6368576	-2.348712	9.404425
1355864787815	-0.59376204	-2.2002714	9.406818
1355884776829	-0.60812724	-2.2768857	9.454702
1355904735325	-0.6368576	-2.2936451	9.464279
1355924724339	-0.6703765	-2.2002714	9.452309
1355944682835	-0.6799533	-2.2361844	9.416395
1355964641331	-0.7158663	-2.3175871	9.287108
1355984660862	-0.60094464	-2.1380222	9.507375
1356004619358	-0.6679823	-2.3870192	9.454702
1356024608372	-0.6847417	-2.3127987	9.442732
1356044597386	-0.6967127	-2.2840683	9.466674
1356064555882	-0.641646	-2.2290018	9.392453
1356084544895	-0.6871359	-2.195483	9.394848
1356104503392	-0.6895301	-2.2505496	9.363723
1356124492405	-0.7469909	-2.3127987	9.375694
