1222412300271	-1.9033904	-3.8738184	8.6574335
1222432289285	-1.9153614	-4.2042184	8.643068
1222452278299	-1.8890251	-4.2664676	8.652645
1222472267312	-1.8698715	-4.355053	8.599973
1222492286843	-1.9273324	-4.235343	8.619126
1222512275857	-1.8650831	-4.3023806	8.559271
1222532264871	-1.9273324	-4.237737	8.580819
1222552253884	-1.8842367	-4.271256	8.568848
1222572242898	-1.8938135	-4.177882	8.662222
1222592262429	-1.8770541	-4.2185836	8.662222
1222612251443	-1.8986019	-4.2042184	8.647857
1222632240457	-1.9177556	-4.223372	8.604761
1222652229470	-1.9201498	-4.223372	8.611943
1222672218484	-1.8866309	-4.2784386	8.614338
1222692299051	-1.9416976	-4.235343	8.59279
1222712257547	-1.8100165	-4.2664676	8.626308
1222732277078	-1.8770541	-4.259285	8.635885
1222752235574	-1.8028339	-4.331111	8.480263
1222772224588	-1.8938135	-4.357447	8.542512
1222792244119	-1.9488802	-4.4556093	8.523358
1222812263650	-1.8291701	-4.4244847	8.528147
1222832252664	-1.7836803	-4.4244847	8.544906
1222852241677	-1.8195933	-4.5920787	8.520964
1222872261209	-1.7621324	-4.4364557	8.53054
1222892280740	-1.8267759	-4.4723687	8.499416
1222912300271	-1.8171991	-4.501099	8.453926
1222932319802	-1.8363527	-4.474763	8.494628
1222952339334	-1.8818425	-4.6112323	8.463503
1222972328347	-1.8219875	-4.5274353	8.439561
1222992378396	-1.8770541	-4.534618	8.444349
1223012397927	-1.7621324	-4.5896845	8.39886
1223032417459	-1.769315	-4.5872903	8.441956
1223052436990	-1.7836803	-4.5992613	8.477868
1223072456521	-1.7788919	-4.534618	8.463503
1223092476052	-1.8291701	-4.534618	8.42759
1223112465066	-1.7405846	-4.5777135	8.4347725
1223132454080	-1.8100165	-4.584896	8.504205
1223152443093	-1.8124107	-4.5753193	8.4108305
1223172462625	-1.8650831	-4.6351743	8.439561
1223192482156	-1.7980455	-4.5441947	8.487445
1223212440652	-1.8411411	-4.584896	8.4826565
1223232429666	-1.8435353	-4.572925	8.429984
1223252418679	-1.8459295	-4.5394063	8.468291
1223272407693	-1.8171991	-4.4843397	8.463503
1223292457742	-1.7717092	-4.5034933	8.415619
1223312446756	-1.7717092	-4.5633483	8.437167
1223332435769	-1.8004397	-4.5202527	8.468291
1223352424783	-1.8579005	-4.5154643	8.47308
1223372444314	-1.7812861	-4.4963107	8.48984
1223392463845	-1.8315643	-4.5154643	8.492233
1223412452859	-1.8267759	-4.5872903	8.463503
1223432472390	-1.8148049	-4.5753193	8.465898
1223452430886	-1.8219875	-4.501099	8.451532
1223472419900	-1.8004397	-4.4915223	8.446744
1223492439431	-1.8004397	-4.572925	8.492233
1223512428445	-1.7669208	-4.5058875	8.456321
1223532447976	-1.7788919	-4.5681367	8.51857
1223552467508	-1.8052281	-4.5561657	8.513782
1223572487039	-1.8028339	-4.5154643	8.53054
1223592476052	-1.8171991	-4.570531	8.456321
1223612495584	-1.7836803	-4.5801077	8.4587145
1223632484597	-1.7884687	-4.5298295	8.511387
1223652504129	-1.8363527	-4.501099	8.475474
1223672523660	-1.8531121	-4.525041	8.487445
1223692573709	-1.8363527	-4.5394063	8.520964
1223712532205	-1.7932571	-4.5034933	8.4587145
1223732521218	-1.8339585	-4.522647	8.453926
1223752540750	-1.8148049	-4.5418005	8.480263
1223772529763	-1.8195933	-4.5274353	8.480263
1223792549295	-1.7956513	-4.4939165	8.53054
1223812538308	-1.7788919	-4.6016555	8.449138
1223832557840	-1.8363527	-4.546589	8.480263
1223852577371	-1.8267759	-4.4915223	8.463503
1223872535867	-1.8076223	-4.5992613	8.449138
1223892555398	-1.8219875	-4.534618	8.47308
1223912574929	-1.8076223	-4.570531	8.468291
1223932533426	-1.8746599	-4.498705	8.468291
1223952522439	-1.8004397	-4.572925	8.451532
1223972511453	-1.8219875	-4.5082817	8.444349
1223992500467	-1.8315643	-4.5513773	8.508993
1224012519998	-1.7357962	-4.5513773	8.47308
1224032509011	-1.8291701	-4.5202527	8.470686
1224052528543	-1.8315643	-4.5537715	8.470686
1224072548074	-1.8076223	-4.4723687	8.4587145
1224092537088	-1.8148049	-4.537012	8.470686
1224112556619	-1.745373	-4.5298295	8.499416
1224132545633	-1.8914193	-4.4963107	8.480263
1224152565164	-1.8219875	-4.5154643	8.487445
1224172584695	-1.8219875	-4.498705	8.3629465
1224192604226	-1.7597382	-4.522647	8.470686
1224212623758	-1.8076223	-4.486734	8.504205
1224232582254	-1.7980455	-4.5154643	8.504205
1224252571267	-1.8195933	-4.5274353	8.432379
1224272560281	-1.8387469	-4.522647	8.508993
1224292549295	-1.8243817	-4.5274353	8.470686
1224312538308	-1.8291701	-4.4795513	8.449138
1224332527322	-1.8076223	-4.441244	8.475474
1224352546853	-1.7956513	-4.5274353	8.441956
1224372566384	-1.7741034	-4.4915223	8.418014
1224392555398	-1.8387469	-4.5178585	8.453926
1224412544412	-1.7980455	-4.560954	8.499416
1224432533426	-1.8602947	-4.5178585	8.525752
1224452522439	-1.8411411	-4.5657425	8.463503
1224472511453	-1.7836803	-4.510676	8.48984
1224492500467	-1.8004397	-4.5178585	8.532935
1224512489480	-1.8363527	-4.4675803	8.4347725
1224532509011	-1.7788919	-4.450821	8.422802
1224552528543	-1.8243817	-4.5322237	8.50181
1224572548074	-1.8267759	-4.546589	8.461109
1224592537088	-1.8171991	-4.510676	8.47308
1224612526101	-1.7932571	-4.5154643	8.456321
1224632515115	-1.8339585	-4.501099	8.508993
1224652504129	-1.8674773	-4.486734	8.499416
1224672523660	-1.8411411	-4.5082817	8.470686
1224692512674	-1.8004397	-4.510676	8.504205
1224712501687	-1.8459295	-4.534618	8.537724
1224732490701	-1.7788919	-4.4963107	8.499416
1224752510232	-1.9081788	-4.43885	8.429984
1224772529763	-1.7980455	-4.5274353	8.506598
1224792549295	-1.8674773	-4.4005427	8.477868
1224812538308	-1.8076223	-4.510676	8.494628
1224832527322	-1.7956513	-4.5202527	8.48984
1224852546853	-1.8411411	-4.429273	8.516175
1224872566384	-1.8291701	-4.43885	8.480263
1224892585916	-1.8267759	-4.462792	8.508993
1224912605447	-1.8028339	-4.522647	8.499416
1224932624978	-1.8746599	-4.4460325	8.528147
1224952644509	-1.7884687	-4.402937	8.523358
1224972664041	-1.8267759	-4.4699745	8.506598
1224992683572	-1.8267759	-4.429273	8.4108305
1225012703103	-1.8124107	-4.534618	8.51857
1225032692117	-1.7884687	-4.501099	8.497022
1225052711648	-1.8435353	-4.4484267	8.523358
1225072700662	-1.8363527	-4.4484267	8.48984
1225092689676	-1.8148049	-4.462792	8.499416
1225112678689	-1.7741034	-4.594473	8.554482
1225132667703	-1.8219875	-4.4939165	8.51857
1225152656717	-1.7980455	-4.4939165	8.470686
1225172645730	-1.7908629	-4.5082817	8.446744
1225192665261	-1.8650831	-4.486734	8.480263
1225212654275	-1.8363527	-4.534618	8.513782
1225232643289	-1.8148049	-4.486734	8.556877
1225252632302	-1.8555063	-4.5274353	8.497022
1225272621316	-1.8531121	-4.4484267	8.485051
1225292610330	-1.8028339	-4.4795513	8.51857
1225312599343	-1.8124107	-4.4675803	8.4587145
1225332588357	-1.8339585	-4.5394063	8.468291
1225352546853	-1.9536686	-4.534618	8.463503
1225372535867	-1.8339585	-4.477157	8.475474
1225392555398	-1.8076223	-4.477157	8.449138
1225412544412	-1.8148049	-4.474763	8.497022
1225432533426	-1.8507179	-4.5298295	8.444349
1225452522439	-1.8722657	-4.4675803	8.425196
1225472541970	-1.8962077	-4.560954	8.508993
1225492530984	-1.8267759	-4.4580035	8.499416
1225512519998	-1.8770541	-4.4675803	8.485051
1225532509011	-1.8052281	-4.4963107	8.477868
1225552498025	-1.8315643	-4.510676	8.463503
1225572517556	-1.8507179	-4.5681367	8.485051
1225592506570	-1.8579005	-4.501099	8.470686
1225612495584	-1.7956513	-4.501099	8.499416
1225632484597	-1.8626889	-4.4364557	8.456321
1225652504129	-1.7836803	-4.4603977	8.485051
1225672462625	-1.8076223	-4.4723687	8.480263
1225692482156	-1.8459295	-4.4244847	8.48984
1225712471170	-1.8243817	-4.55856	8.499416
1225732460183	-1.8171991	-4.43885	8.544906
1225752479715	-1.8171991	-4.4436383	8.51857
1225772438211	-1.8052281	-4.462792	8.465898
1225792457742	-1.8435353	-4.4484267	8.47308
1225812446756	-1.7980455	-4.525041	8.561666
1225832466287	-1.8052281	-4.4460325	8.487445
1225852455301	-1.8674773	-4.4364557	8.47308
1225872474832	-1.8028339	-4.474763	8.497022
1225892494363	-1.8363527	-4.51307	8.4826565
1225912483377	-1.8243817	-4.55856	8.566454
1225932472390	-1.8219875	-4.4939165	8.463503
1225952461404	-1.8602947	-4.426879	8.511387
1225972450418	-1.7956513	-4.477157	8.504205
1225992469949	-1.8148049	-4.525041	8.516175
1226012458963	-1.8004397	-4.525041	8.451532
1226032447976	-1.8219875	-4.474763	8.50181
1226052467508	-1.8746599	-4.477157	8.477868
1226072487039	-1.8507179	-4.4795513	8.552089
1226092506570	-1.7717092	-4.4915223	8.465898
1226112495584	-1.8890251	-4.510676	8.477868
1226132515115	-1.8267759	-4.4939165	8.4826565
1226152534646	-1.7788919	-4.51307	8.480263
1226172523660	-1.8171991	-4.501099	8.525752
1226192512674	-1.8746599	-4.5202527	8.47308
1226212501687	-1.8555063	-4.486734	8.47308
1226232490701	-1.8267759	-4.501099	8.549694
1226252510232	-1.8962077	-4.4915223	8.4826565
1226272499246	-1.8722657	-4.4675803	8.444349
1226292549295	-1.7741034	-4.4556093	8.499416
1226312568826	-1.8555063	-4.5537715	8.441956
1226332557840	-1.7860745	-4.5322237	8.523358
1226352577371	-1.8483237	-4.4484267	8.511387
1226372535867	-1.8004397	-4.522647	8.475474
1226392585916	-1.7836803	-4.486734	8.516175
1226412605447	-1.8219875	-4.4556093	8.4826565
1226432594461	-1.8602947	-4.560954	8.48984
1226452583474	-1.7549498	-4.4603977	8.506598
1226472572488	-1.8435353	-4.4340615	8.504205
1226492592019	-1.8650831	-4.5418005	8.51857
1226512611551	-1.8363527	-4.3981485	8.463503
1226532631082	-1.7980455	-4.5034933	8.492233
1226552620095	-1.8363527	-4.4460325	8.525752
1226572609109	-1.8459295	-4.477157	8.525752
1226592598123	-1.8602947	-4.477157	8.477868
1226612617654	-1.8124107	-4.5753193	8.50181
1226632606668	-1.8579005	-4.5154643	8.446744
1226652595681	-1.7669208	-4.501099	8.525752
1226672615213	-1.8770541	-4.498705	8.499416
1226692604226	-1.7980455	-4.462792	8.494628
1226712593240	-1.8219875	-4.5298295	8.50181
1226732582254	-1.8148049	-4.51307	8.523358
1226752571267	-1.8195933	-4.55856	8.499416
1226772560281	-1.8171991	-4.4316673	8.51857
1226792610330	-1.8531121	-4.510676	8.492233
1226812599343	-1.8339585	-4.51307	8.494628
1226832588357	-1.8267759	-4.5322237	8.497022
1226852577371	-1.8459295	-4.5322237	8.48984
1226872596902	-1.8100165	-4.5418005	8.516175
1226892616433	-1.7908629	-4.453215	8.485051
1226912605447	-1.7597382	-4.5657425	8.51857
1226932594461	-1.7956513	-4.5274353	8.506598
1226952583474	-1.8363527	-4.5082817	8.477868
1226972572488	-1.8243817	-4.501099	8.475474
1226992592019	-1.8602947	-4.465186	8.48984
1227012611551	-1.8626889	-4.4723687	8.499416
1227032631082	-1.8459295	-4.4244847	8.532935
1227052620095	-1.8219875	-4.4196963	8.463503
1227072609109	-1.8291701	-4.525041	8.525752
1227092628640	-1.8459295	-4.5441947	8.48984
1227112648172	-1.7980455	-4.501099	8.528147
1227132606668	-1.8171991	-4.4795513	8.487445
1227152595681	-1.8339585	-4.486734	8.552089
1227172584695	-1.7812861	-4.5178585	8.487445
1227192573709	-1.8650831	-4.5322237	8.468291
1227212593240	-1.8124107	-4.5058875	8.499416
1227232582254	-1.7980455	-4.548983	8.535329
1227252571267	-1.7741034	-4.4603977	8.50181
1227272590799	-1.8746599	-4.4460325	8.485051
1227292579812	-1.7669208	-4.5394063	8.4826565
1227312568826	-1.8052281	-4.5154643	8.51857
1227332557840	-1.8435353	-4.510676	8.53054
1227352546853	-1.8148049	-4.4939165	8.540117
1227372566384	-1.8722657	-4.4795513	8.477868
1227392585916	-1.8531121	-4.5058875	8.544906
1227412544412	-1.8435353	-4.4723687	8.523358
1227432533426	-1.8555063	-4.4963107	8.449138
1227452552957	-1.8124107	-4.453215	8.461109
1227472572488	-1.8219875	-4.5202527	8.513782
1227492592019	-1.8171991	-4.501099	8.465898
1227512611551	-1.8028339	-4.498705	8.461109
1227532631082	-1.8076223	-4.4819455	8.497022
1227552589578	-1.7956513	-4.51307	8.516175
1227572609109	-1.8411411	-4.477157	8.480263
1227592598123	-1.8219875	-4.5274353	8.494628
1227612587136	-1.8219875	-4.5202527	8.480263
1227632576150	-1.8770541	-4.5418005	8.487445
1227652565164	-1.8028339	-4.462792	8.451532
1227672554177	-1.8435353	-4.5394063	8.480263
1227692543191	-1.8459295	-4.4484267	8.494628
1227712532205	-1.8650831	-4.441244	8.470686
1227732521218	-1.8004397	-4.4723687	8.48984
1227752510232	-1.8028339	-4.5322237	8.497022
1227772529763	-1.8914193	-4.5298295	8.516175
1227792549295	-1.8602947	-4.5202527	8.492233
1227812538308	-1.7812861	-4.4723687	8.487445
1227832527322	-1.8291701	-4.5178585	8.4587145
1227852546853	-1.7932571	-4.51307	8.487445
1227872535867	-1.8171991	-4.4484267	8.499416
1227892555398	-1.8052281	-4.5058875	8.499416
1227912544412	-1.8291701	-4.4675803	8.506598
1227932533426	-1.8363527	-4.4915223	8.520964
1227952552957	-1.8507179	-4.5154643	8.499416
1227972541970	-1.7980455	-4.477157	8.506598
1227992561502	-1.8267759	-4.5441947	8.437167
1228012550515	-1.8052281	-4.5154643	8.470686
1228032539529	-1.7741034	-4.4699745	8.537724
1228052559060	-1.8602947	-4.4340615	8.5473
1228072548074	-1.8195933	-4.525041	8.451532
1228092537088	-1.8674773	-4.4436383	8.477868
1228112556619	-1.8842367	-4.5202527	8.47308
1228132576150	-1.8818425	-4.498705	8.470686
1228152595681	-1.8507179	-4.465186	8.528147
1228172584695	-1.7980455	-4.4939165	8.532935
1228192604226	-1.8243817	-4.5202527	8.463503
1228212593240	-1.8483237	-4.429273	8.485051
1228232582254	-1.8148049	-4.51307	8.504205
1228252571267	-1.7980455	-4.5034933	8.520964
1228272560281	-1.8243817	-4.4675803	8.494628
1228292549295	-1.7836803	-4.4939165	8.506598
1228312538308	-1.8195933	-4.462792	8.528147
1228332527322	-1.8435353	-4.5082817	8.494628
1228352546853	-1.7788919	-4.4603977	8.477868
1228372566384	-1.8100165	-4.5058875	8.504205
1228392585916	-1.8842367	-4.477157	8.468291
1228412605447	-1.8626889	-4.498705	8.461109
1228432594461	-1.7812861	-4.4939165	8.429984
1228452583474	-1.8435353	-4.5058875	8.475474
1228472572488	-1.8794483	-4.4795513	8.511387
1228492592019	-1.8315643	-4.4244847	8.516175
1228512581033	-1.8219875	-4.426879	8.470686
1228532570047	-1.8818425	-4.5777135	8.578424
1228552589578	-1.8962077	-4.462792	8.463503
1228572578592	-1.9033904	-4.4364557	8.4826565
1228592598123	-1.8124107	-4.477157	8.504205
1228612617654	-1.8555063	-4.414908	8.475474
1228632637185	-1.9177556	-4.4556093	8.485051
1228652626199	-1.8148049	-4.4939165	8.47308
1228672615213	-1.8411411	-4.4460325	8.494628
1228692665261	-1.7956513	-4.5298295	8.523358
1228712654275	-1.8698715	-4.4963107	8.532935
1228732643289	-1.8746599	-4.534618	8.497022
1228752662820	-1.8148049	-4.477157	8.497022
1228772621316	-1.8411411	-4.450821	8.520964
1228792640847	-1.8483237	-4.4819455	8.51857
1228812629861	-1.8459295	-4.426879	8.516175
1228832618875	-1.8459295	-4.4963107	8.477868
1228852638406	-1.7788919	-4.429273	8.523358
1228872627420	-1.8267759	-4.477157	8.508993
1228892677468	-1.8100165	-4.5034933	8.540117
1228912697000	-1.8722657	-4.5154643	8.465898
1228932716531	-1.8148049	-4.462792	8.487445
1228952736062	-1.8267759	-4.4915223	8.47308
1228972725076	-1.7908629	-4.486734	8.516175
1228992775125	-1.8148049	-4.4460325	8.508993
1229012764138	-1.8315643	-4.4939165	8.499416
1229032783670	-1.7932571	-4.4675803	8.544906
1229052772683	-1.8100165	-4.4843397	8.4826565
1229072761697	-1.8698715	-4.4963107	8.470686
1229092781228	-1.8004397	-4.4915223	8.50181
1229112770242	-1.8148049	-4.4484267	8.456321
1229132789773	-1.8195933	-4.4843397	8.50181
1229152809304	-1.7812861	-4.486734	8.50181
1229172798318	-1.7908629	-4.4556093	8.51857
1229192817849	-1.8866309	-4.4556093	8.523358
1229212806863	-1.8531121	-4.453215	8.487445
1229232795877	-1.8459295	-4.4316673	8.487445
1229252784890	-1.8243817	-4.4603977	8.499416
1229272773904	-1.8004397	-4.474763	8.528147
1229292823953	-1.7956513	-4.5034933	8.511387
1229312812967	-1.9416976	-4.465186	8.463503
1229332832498	-1.8171991	-4.5202527	8.47308
1229352790994	-1.8004397	-4.4196963	8.511387
1229372810525	-1.8698715	-4.477157	8.444349
1229392830056	-1.7764976	-4.477157	8.4587145
1229412849588	-1.8866309	-4.4196963	8.51857
1229432838601	-1.8387469	-4.546589	8.51857
1229452858133	-1.7621324	-4.3837833	8.508993
1229472847146	-1.8962077	-4.525041	8.4826565
1229492866677	-1.8291701	-4.5082817	8.508993
1229512886209	-1.8411411	-4.474763	8.449138
1229532875222	-1.8411411	-4.4843397	8.5473
1229552864236	-1.8124107	-4.51307	8.456321
1229572853250	-1.8938135	-4.5034933	8.506598
1229592872781	-1.7501614	-4.5082817	8.542512
1229612831277	-1.8507179	-4.525041	8.506598
1229632850808	-1.8555063	-4.5178585	8.463503
1229652839822	-1.8148049	-4.498705	8.528147
1229672859353	-1.8986019	-4.5394063	8.506598
1229692909402	-1.8746599	-4.5202527	8.542512
1229712898416	-1.8626889	-4.3861775	8.504205
1229732887429	-1.8507179	-4.525041	8.477868
1229752906961	-1.8914193	-4.4819455	8.4826565
1229772895974	-1.8507179	-4.5274353	8.520964
1229792915506	-1.8579005	-4.474763	8.554482
1229812904519	-1.8914193	-4.5537715	8.508993
1229832924051	-1.7932571	-4.4580035	8.506598
1229852913064	-1.8555063	-4.5082817	8.523358
1229872932595	-1.8698715	-4.390966	8.504205
1229892921609	-1.8148049	-4.462792	8.499416
1229912941140	-1.8171991	-4.462792	8.504205
1229932930154	-1.8100165	-4.4603977	8.492233
1229952949685	-1.7429788	-4.4603977	8.4587145
1229972908181	-1.8052281	-4.414908	8.468291
1229992927713	-1.8722657	-4.4699745	8.520964
1230012916726	-1.8411411	-4.4939165	8.504205
1230032905740	-1.8842367	-4.534618	8.513782
1230052925271	-1.8052281	-4.498705	8.475474
1230072883767	-1.8674773	-4.453215	8.449138
1230092872781	-1.8339585	-4.4723687	8.549694
1230112892312	-1.8411411	-4.498705	8.525752
1230132850808	-1.8148049	-4.4460325	8.47308
1230152870340	-1.8100165	-4.4819455	8.497022
1230172859353	-1.8459295	-4.4723687	8.540117
1230192909402	-1.8555063	-4.4675803	8.508993
1230212928933	-1.8291701	-4.489128	8.487445
1230232917947	-1.7717092	-4.477157	8.475474
1230252906961	-1.8459295	-4.5034933	8.53054
1230272895974	-1.8052281	-4.4963107	8.50181
1230292946023	-1.8243817	-4.5154643	8.544906
1230312965554	-1.8339585	-4.4484267	8.461109
1230332954568	-1.8531121	-4.534618	8.468291
1230352943582	-1.8076223	-4.4675803	8.497022
1230372963113	-1.7908629	-4.5154643	8.413225
1230392982644	-1.8052281	-4.4675803	8.475474
1230413002176	-1.8076223	-4.501099	8.449138
1230433021707	-1.8411411	-4.5441947	8.525752
1230453010720	-1.7956513	-4.4915223	8.516175
1230472999734	-1.8195933	-4.5394063	8.499416
1230493019265	-1.8195933	-4.510676	8.528147
1230512977761	-1.8387469	-4.5058875	8.520964
1230532997293	-1.8818425	-4.498705	8.492233
1230552986306	-1.8267759	-4.4939165	8.525752
1230573005838	-1.8435353	-4.5178585	8.494628
1230593025369	-1.8411411	-4.55856	8.487445
1230613014383	-1.8243817	-4.4580035	8.513782
1230633003396	-1.7980455	-4.4340615	8.508993
1230652992410	-1.8315643	-4.5154643	8.48984
1230673011941	-1.7932571	-4.498705	8.449138
1230693000955	-1.8148049	-4.4460325	8.468291
1230713020486	-1.8219875	-4.4723687	8.492233
1230733040017	-1.8315643	-4.441244	8.492233
1230753029031	-1.8507179	-4.51307	8.477868
1230773018045	-1.8291701	-4.525041	8.480263
1230793007058	-1.8435353	-4.501099	8.437167
1230812996072	-1.7549498	-4.5034933	8.485051
1230832985086	-1.7669208	-4.51307	8.485051
1230852974099	-1.8363527	-4.4675803	8.497022
1230872993631	-1.8148049	-4.5178585	8.525752
1230892982644	-1.7932571	-4.489128	8.494628
1230912971658	-1.8579005	-4.5082817	8.485051
1230932960672	-1.7645266	-4.5082817	8.497022
1230952949685	-1.8674773	-4.5274353	8.463503
1230972969217	-1.7956513	-4.537012	8.444349
1230992988748	-1.8363527	-4.5178585	8.542512
1231013008279	-1.8171991	-4.4915223	8.544906
1231032966775	-1.9009962	-4.462792	8.461109
1231052986306	-1.8555063	-4.510676	8.468291
1231073005838	-1.8195933	-4.5058875	8.475474
1231093025369	-1.8267759	-4.4795513	8.513782
1231113014383	-1.7980455	-4.4675803	8.53054
1231133003396	-1.8243817	-4.4723687	8.494628
1231153022927	-1.8698715	-4.55856	8.508993
1231172981424	-1.8267759	-4.5920787	8.511387
1231193000955	-1.7860745	-4.5202527	8.504205
1231212989968	-1.8483237	-4.510676	8.485051
1231232978982	-1.8555063	-4.5082817	8.48984
1231252998513	-1.8148049	-4.5441947	8.379706
1231272987527	-1.8459295	-4.55856	8.511387
1231293037576	-1.8315643	-4.4915223	8.475474
1231313057107	-1.8722657	-4.5202527	8.461109
1231333046121	-1.8195933	-4.4603977	8.415619
1231353035134	-1.8387469	-4.5657425	8.461109
1231373024148	-1.7717092	-4.5058875	8.51857
1231393074197	-1.8315643	-4.486734	8.4347725
1231413093728	-1.8387469	-4.4963107	8.497022
1231433082742	-1.8148049	-4.465186	8.494628
1231453102273	-1.8411411	-4.4603977	8.4826565
1231473060769	-1.7645266	-4.5441947	8.542512
1231493049783	-1.8171991	-4.51307	8.461109
1231513069314	-1.8028339	-4.5082817	8.4826565
1231533027810	-1.8267759	-4.510676	8.492233
1231553016824	-1.8698715	-4.4484267	8.48984
1231573036355	-1.8914193	-4.522647	8.475474
1231593025369	-1.7597382	-4.5418005	8.449138
1231613044900	-1.8555063	-4.4460325	8.535329
1231633003396	-1.8674773	-4.4556093	8.453926
1231653022927	-1.8100165	-4.4819455	8.432379
1231672981424	-1.7788919	-4.4843397	8.429984
1231693061990	-1.7836803	-4.5034933	8.542512
1231713051004	-1.8195933	-4.51307	8.429984
1231733040017	-1.8435353	-4.4963107	8.465898
1231753059549	-1.8722657	-4.4699745	8.39886
1231773018045	-1.7932571	-4.51307	8.461109
1231793037576	-1.8507179	-4.462792	8.449138
1231813026590	-1.8698715	-4.4699745	8.477868
1231833015603	-1.7645266	-4.465186	8.4587145
1231853004617	-1.8602947	-4.51307	8.477868
1231872993631	-1.7812861	-4.4819455	8.504205
1231893043679	-1.8315643	-4.537012	8.4826565
1231913032693	-1.8100165	-4.4795513	8.449138
1231933021707	-1.8100165	-4.537012	8.4587145
1231953041238	-1.8076223	-4.522647	8.499416
1231972999734	-1.7908629	-4.537012	8.492233
1231993049783	-1.8315643	-4.498705	8.477868
1232013069314	-1.8459295	-4.5034933	8.463503
1232033058328	-1.7908629	-4.414908	8.511387
1232053047342	-1.8698715	-4.51307	8.477868
1232073036355	-1.7717092	-4.4077253	8.494628
1232093086404	-1.7980455	-4.5154643	8.487445
1232113075418	-1.7908629	-4.51307	8.446744
1232133064431	-1.8698715	-4.510676	8.50181
1232153083963	-1.7884687	-4.4484267	8.4826565
1232173072976	-1.7980455	-4.546589	8.415619
1232193123025	-1.8243817	-4.534618	8.540117
1232213142556	-1.7932571	-4.5154643	8.480263
1232233162088	-1.8914193	-4.537012	8.487445
1232253151101	-1.8411411	-4.4843397	8.485051
1232273140115	-1.8387469	-4.510676	8.4347725
1232293129129	-1.8411411	-4.5058875	8.470686
1232313118142	-1.7956513	-4.525041	8.516175
1232333107156	-1.8267759	-4.548983	8.487445
1232353126687	-1.8674773	-4.4675803	8.463503
1232373146218	-1.8315643	-4.522647	8.499416
1232393165750	-1.8842367	-4.4699745	8.449138
1232413185281	-1.7836803	-4.465186	8.497022
1232433174295	-1.8100165	-4.51307	8.463503
1232453163308	-1.7932571	-4.4460325	8.453926
1232473182840	-1.8579005	-4.5082817	8.475474
1232493171853	-1.7788919	-4.537012	8.504205
1232513160867	-1.8004397	-4.5322237	8.480263
1232533180398	-1.8579005	-4.4939165	8.477868
1232553199929	-1.8602947	-4.5178585	8.540117
1232573188943	-1.8171991	-4.5154643	8.511387
1232593238992	-1.8052281	-4.474763	8.480263
1232613228006	-1.8315643	-4.4723687	8.506598
1232633247537	-1.8219875	-4.5633483	8.463503
1232653236551	-1.8124107	-4.39336	8.425196
1232673225564	-1.7717092	-4.4460325	8.4826565
1232693306131	-1.8052281	-4.525041	8.480263
1232713295144	-1.7932571	-4.4939165	8.513782
1232733284158	-1.8435353	-4.5058875	8.540117
1232753273172	-1.7597382	-4.4699745	8.528147
1232773262185	-1.8387469	-4.4963107	8.50181
1232793312234	-1.7405846	-4.5058875	8.51857
1232813301248	-1.8531121	-4.4963107	8.50181
1232833290261	-1.8507179	-4.572925	8.499416
1232853309793	-1.8387469	-4.462792	8.532935
1232873329324	-1.7812861	-4.4963107	8.475474
1232893348855	-1.8004397	-4.510676	8.506598
1232913368386	-1.7932571	-4.501099	8.516175
1232933387918	-1.8674773	-4.4963107	8.511387
1232953376931	-1.8555063	-4.501099	8.540117
1232973396463	-1.8339585	-4.462792	8.4826565
1232993385476	-1.8004397	-4.486734	8.504205
1233013405008	-1.7884687	-4.5394063	8.504205
1233033424539	-1.8435353	-4.5058875	8.456321
1233053444070	-1.7645266	-4.498705	8.475474
1233073433084	-1.8243817	-4.367024	8.50181
1233093483133	-1.8387469	-4.477157	8.506598
1233113502664	-1.8291701	-4.4436383	8.4826565
1233133522195	-1.8363527	-4.4603977	8.520964
1233153541726	-1.8148049	-4.4915223	8.465898
1233173530740	-1.8339585	-4.5202527	8.470686
1233193550271	-1.8602947	-4.5561657	8.461109
1233213569802	-1.7836803	-4.5082817	8.506598
1233233558816	-1.8602947	-4.5202527	8.511387
1233253578347	-1.8626889	-4.522647	8.494628
1233273597879	-1.8291701	-4.4436383	8.465898
1233293617410	-1.8267759	-4.4196963	8.42759
1233313606424	-1.7980455	-4.510676	8.506598
1233333625955	-1.8267759	-4.4196963	8.508993
1233353645486	-1.8315643	-4.4723687	8.48984
1233373665017	-1.8004397	-4.510676	8.516175
1233393684549	-1.9081788	-4.522647	8.508993
1233413643045	-1.8579005	-4.429273	8.532935
1233433632058	-1.8291701	-4.5202527	8.53054
1233453651590	-1.8435353	-4.477157	8.53054
1233473640603	-1.8291701	-4.501099	8.480263
1233493629617	-1.8315643	-4.5178585	8.439561
1233513618631	-1.8411411	-4.4436383	8.549694
1233533638162	-1.8602947	-4.4603977	8.487445
1233553627176	-1.8507179	-4.453215	8.4587145
1233573616189	-1.8339585	-4.441244	8.4826565
1233593635720	-1.8339585	-4.465186	8.453926
1233613655252	-1.8267759	-4.5058875	8.429984
1233633644265	-1.8267759	-4.5202527	8.549694
1233653633279	-1.8076223	-4.462792	8.48984
1233673622293	-1.8076223	-4.4101195	8.508993
1233693641824	-1.8674773	-4.5178585	8.477868
1233713630838	-1.8315643	-4.534618	8.485051
1233733619851	-1.8004397	-4.4675803	8.494628
