800941726733	0.46447513	8.286332	5.0517654
800961746264	0.51235914	8.374918	4.9536033
800981796313	0.4429273	8.298303	4.948815
801001785327	0.3854665	8.336611	4.9176903
801021804858	0.40940848	8.336611	5.00867
801041824389	0.3878607	8.367735	4.987122
801061843921	0.38307226	8.358158	4.996699
801081863452	0.4165911	8.396465	4.987122
801101882983	0.4381389	8.360553	5.0517654
801121871997	0.47884035	8.360553	4.987122
801141891528	0.4237737	8.341399	5.116409
801161911059	0.40222588	8.346188	5.106832
801181930591	0.40462008	8.336611	5.1475334
801201950122	0.39025488	8.355764	5.068525
801221969653	0.37828386	8.391677	5.0421886
801242019702	0.37110126	8.312668	5.0014873
801262008716	0.4357447	8.279149	4.9559975
801282028247	0.45968673	8.360553	4.9943047
801302047778	0.4381389	8.248025	5.023035
801322036792	0.47165772	8.396465	5.08289
801342086841	0.38067806	8.348581	5.0876784
801362106372	0.3854665	8.324639	5.056554
801382125903	0.4285621	8.3629465	5.0062757
801402114917	0.40940848	8.279149	4.8626237
801422134448	0.5602432	8.312668	4.8219223
801442153979	0.5722142	8.310274	4.8841715
801462173511	0.6512229	8.276755	5.046977
801482193042	0.533907	8.281544	5.1762643
801502212573	0.5482722	8.255207	5.2648497
801522232104	0.48602295	8.190564	5.145139
801542251636	0.37349546	8.305486	5.0397944
801562240649	0.31124622	8.401254	5.0661306
801582260180	0.19871874	8.429984	4.9344497
801602279712	0.33518824	8.295909	4.951209
801622299243	0.320823	8.300697	5.0876784
801642349292	0.2873042	8.3150625	5.0876784
801662338305	0.30885202	8.293514	5.121197
801682357837	0.2705448	8.324639	5.104438
801702377368	0.272939	8.317456	5.145139
801722366382	0.35673606	8.389283	5.183447
801742416430	0.4285621	8.281544	5.104438
801762435962	0.40940848	8.283937	5.0661306
801782424975	0.48123455	8.389283	4.984728
801802413989	0.39743748	8.195353	5.0757074
801822433520	0.4333505	8.298303	5.070919
801842453052	0.32800564	8.283937	5.0757074
801862472583	0.32800564	8.300697	5.0781016
801882461596	0.39983168	8.238448	5.133168
801902450610	0.39983168	8.324639	5.106832
801922439624	0.35194764	8.291121	5.1475334
801942489673	0.2825158	8.329428	5.08289
801962509204	0.2801216	8.360553	5.159505
801982528735	0.29927522	8.303091	5.1882353
802002548266	0.2896984	8.283937	5.145139
802022567798	0.18914193	8.293514	5.1355624
802042617846	0.22984336	8.341399	5.145139
802062637378	0.2681506	8.307879	5.1810527
802082656909	0.25139117	8.257602	5.1523223
802102645923	0.30166942	8.3390045	5.1475334
802122665454	0.24899697	8.298303	5.1642933
802142684985	0.29209262	8.257602	5.068525
802162704516	0.272939	8.334216	5.0613422
802182724048	0.17956513	8.312668	5.0182467
802202713061	0.25378537	8.276755	5.070919
802222732593	0.2705448	8.298303	5.0900726
802242752124	0.2777274	8.329428	5.070919
802262771655	0.2681506	8.279149	5.085284
802282760669	0.38307226	8.214506	5.073313
802302780200	0.33518824	8.322245	5.1762643
802322799731	0.2825158	8.269572	5.327099
802342819262	0.23702596	8.307879	5.3582234
802362838794	0.21068975	8.267179	5.221754
802382858325	0.29688102	8.248025	5.035006
802402877856	0.2825158	8.437167	4.975151
802422897387	0.20829555	8.267179	4.948815
802442916919	0.18195933	8.37013	4.9895163
802462936450	0.1436521	8.305486	5.17387
802482925464	0.1388637	8.312668	5.185841
802502944995	0.320823	8.264784	5.104438
802522964526	0.272939	8.355764	5.1116204
802542984057	0.2705448	8.312668	5.0900726
802562973071	0.32321724	8.26239	5.0278234
802582992602	0.47405192	8.231265	5.0541596
802602981616	0.45729253	8.197746	5.070919
802623001147	0.2657564	8.288726	5.1355624
802643051196	0.320823	8.300697	5.171476
802663040210	0.34715924	8.324639	5.1475334
802683059741	0.30885202	8.267179	5.209783
802703079272	0.25857377	8.219295	5.183447
802723098803	0.31603462	8.202535	5.1475334
802743118335	0.23702596	8.228871	5.1259856
802763107348	0.20350714	8.312668	5.130774
802783096362	0.2681506	8.492233	5.044583
802803115893	0.2777274	8.240842	5.073313
802823135425	0.30166942	8.264784	5.023035
802843154956	0.2753332	8.200141	5.0158525
802863143970	0.31364042	8.317456	5.085284
802883163501	0.2801216	8.305486	5.145139
802903183032	0.35194764	8.286332	5.197812
802923172046	0.2896984	8.250419	5.207389
802943222095	0.25378537	8.257602	5.1882353
802963241626	0.2801216	8.264784	5.221754
802983261157	0.3184288	8.276755	5.109226
803003280688	0.29448682	8.228871	5.145139
803023300220	0.2753332	8.334216	5.12838
803043350268	0.25617957	8.271967	5.1810527
803063369800	0.29448682	8.274361	5.171476
803083389331	0.29927522	8.358158	5.1642933
803103408862	0.22744916	8.3150625	5.080496
803123428393	0.18435353	8.319851	5.011064
803143447925	0.260968	8.212111	4.9416323
803163467456	0.32321724	8.252813	4.960786
803183486987	0.33758244	8.293514	4.948815
803203476001	0.32321724	8.3821	4.951209
803223495532	0.3184288	8.257602	5.1235914
803243515063	0.37588966	8.221688	5.267244
803263534595	0.40701428	8.212111	5.341464
803283554126	0.35913026	8.255207	5.4300494
803303573657	0.34476504	8.238448	5.3462524
803323593188	0.2681506	8.343793	5.2744265
803343612720	0.23223756	8.298303	5.159505
803363632251	0.2657564	8.336611	5.0541596
803383621264	0.18195933	8.274361	4.9464207
803403610278	0.260968	8.396465	4.865018
803423629809	0.24420857	8.293514	4.9799395
803443649341	0.30645782	8.202535	4.9296613
803463668872	0.320823	8.279149	5.0278234
803483688403	0.34476504	8.243237	5.097255
803503646899	0.34237084	8.303091	5.3103395
803523666430	0.30885202	8.221688	5.365406
803543685962	0.35194764	8.221688	5.386954
803563674975	0.34476504	8.204929	5.2768207
803583663989	0.2825158	8.231265	5.1355624
803603683520	0.29688102	8.269572	5.0421886
803623672534	0.24181437	8.307879	5.109226
803643753100	0.22266077	8.307879	5.0517654
803663742114	0.25617957	8.305486	5.0374002
803683731128	0.2801216	8.257602	5.118803
803703720141	0.19393034	8.26239	5.130774
803723739673	0.21308395	8.286332	5.1571107
803743728686	0.2633622	8.228871	5.094861
803763717700	0.35673606	8.214506	5.0900726
803783706714	0.35913026	8.267179	5.0158525
803803695727	0.35194764	8.24563	5.145139
803823715259	0.38307226	8.257602	5.257667
803843734790	0.35673606	8.26239	5.2624555
803863754321	0.2825158	8.212111	5.2385135
803883712817	0.23463176	8.212111	5.2121773
803903732348	0.22984336	8.303091	5.197812
803923751880	0.19393034	8.236053	5.0996494
803943740893	0.30645782	8.279149	5.035006
803963729907	0.2657564	8.248025	4.951209
803983718921	0.24181437	8.293514	4.9943047
804003738452	0.21787235	8.3821	5.0062757
804023757983	0.28491	8.295909	5.085284
804043777514	0.30406362	8.250419	5.046977
804063797046	0.35673606	8.267179	5.1642933
804083816577	0.35913026	8.214506	5.2289367
804103805591	0.3854665	8.298303	5.3318872
804123825122	0.40222588	8.166622	5.3223104
804143844653	0.40222588	8.236053	5.305551
804163864184	0.31603462	8.224083	5.243302
804183883716	0.31364042	8.276755	5.171476
804203903247	0.31124622	8.307879	5.068525
804223892261	0.32561144	8.300697	4.9823337
804243942309	0.34955344	8.255207	4.8961425
804263961841	0.2777274	8.207323	4.960786
804283981372	0.35194764	8.310274	5.1786585
804303970386	0.24899697	8.300697	5.269638
804323989917	0.272939	8.269572	5.281609
804344039966	0.23223756	8.221688	5.257667
804364028979	0.29927522	8.219295	5.2265425
804384048511	0.33997664	8.250419	5.1523223
804404037524	0.31364042	8.252813	5.0517654
804424057055	0.31124622	8.319851	5.0254292
804444076587	0.29927522	8.281544	5.0302176
804464065600	0.2657564	8.319851	5.0517654
804484085132	0.2681506	8.200141	5.161899
804504104663	0.28491	8.3150625	5.1786585
804524124194	0.31124622	8.279149	5.1259856
804544143725	0.32800564	8.259995	5.1379566
804564132739	0.320823	8.240842	5.140351
804584152270	0.36391866	8.322245	5.106832
804604171802	0.39264908	8.276755	5.1116204
804624160815	0.35673606	8.293514	5.145139
804644180346	0.35194764	8.248025	5.1666875
804664169360	0.2896984	8.267179	5.133168
804684188891	0.2657564	8.350976	5.1235914
804704177905	0.33997664	8.197746	5.073313
804724197436	0.2753332	8.264784	5.035006
804744216968	0.30645782	8.26239	5.0781016
804764236499	0.29209262	8.255207	5.1020436
804784256030	0.35673606	8.274361	5.109226
804804275561	0.32800564	8.305486	5.145139
804824295093	0.2753332	8.26239	5.183447
804844314624	0.21547815	8.283937	5.195418
804864334155	0.25378537	8.279149	5.17387
804884353686	0.2801216	8.283937	5.161899
804904373218	0.24181437	8.334216	5.092467
804924392749	0.22266077	8.269572	5.032612
804944412280	0.19393034	8.240842	5.0062757
804964431811	0.21308395	8.334216	5.0038815
804984420825	0.21308395	8.221688	5.023035
805004440356	0.33039984	8.288726	5.0517654
805024429370	0.30645782	8.279149	5.0541596
805044448901	0.24899697	8.35337	5.0876784
805064468432	0.21547815	8.264784	5.2241483
805084487964	0.19153613	8.310274	5.2624555
805104507495	0.22505496	8.255207	5.2959743
805124496509	0.260968	8.26239	5.2863975
805144516040	0.25857377	8.219295	5.2289367
805164535571	0.2681506	8.228871	5.183447
805184555102	0.24181437	8.255207	5.159505
805204574634	0.2705448	8.298303	5.1906295
805224594165	0.25139117	8.250419	5.1642933
805244613696	0.22266077	8.238448	5.1690817
805264633227	0.20829555	8.269572	5.2241483
805284622241	0.272939	8.37013	5.133168
805304641772	0.23942018	8.192958	5.106832
805324661303	0.24181437	8.159439	5.1571107
805344680835	0.22505496	8.255207	5.183447
805364700366	0.2681506	8.252813	5.145139
805384689380	0.16998832	8.295909	5.233725
805404678393	0.1364695	8.240842	5.207389
805424697925	0.12928689	8.271967	5.133168
805444717456	0.1436521	8.279149	5.1882353
805464736987	0.055066638	8.276755	5.17387
805484756518	0.10534488	8.264784	5.12838
805504776050	0.15801731	8.221688	5.080496
805524795581	0.12689269	8.271967	5.1020436
805544815112	0.15083471	8.324639	5.1379566
805564834643	0.1316811	8.255207	5.2002063
805584854175	0.11971009	8.291121	5.21936
805604873706	0.23942018	8.243237	5.17387
805624893237	0.16759412	8.307879	5.1475334
805644943286	0.1436521	8.269572	5.073313
805664932300	0.20350714	8.255207	5.161899
805684951831	0.20111294	8.267179	5.094861
805704971362	0.20111294	8.303091	5.149928
805724990893	0.15801731	8.274361	5.1259856
805745010425	0.17238252	8.271967	5.161899
805764999438	0.272939	8.276755	5.080496
805784988452	0.22026655	8.200141	5.104438
805805007983	0.20111294	8.248025	5.1020436
805824966479	0.19393034	8.243237	5.142745
805845016528	0.25378537	8.214506	5.183447
805865036059	0.23463176	8.248025	5.2145715
805885025073	0.25139117	8.281544	5.2504845
805905044604	0.29688102	8.1881695	5.243302
805925064136	0.24660277	8.276755	5.1235914
805945083667	0.23463176	8.298303	5.133168
805965103198	0.2753332	8.243237	5.097255
805985092212	0.24899697	8.271967	5.1547165
806005081225	0.22744916	8.279149	5.1762643
806025100757	0.29448682	8.286332	5.159505
806045120288	0.23942018	8.248025	5.149928
806065139819	0.30166942	8.26239	5.133168
806085159350	0.24899697	8.224083	5.116409
806105178882	0.23223756	8.276755	5.1906295
806125198413	0.28491	8.236053	5.140351
806145217944	0.22744916	8.293514	5.1810527
806165237475	0.25617957	8.267179	5.207389
806185257007	0.23223756	8.312668	5.1786585
806205246020	0.15801731	8.300697	5.1906295
806225265552	0.17477672	8.243237	5.08289
806245285083	0.25617957	8.293514	5.097255
806265304614	0.2801216	8.269572	5.08289
806285324145	0.25139117	8.195353	5.121197
806305313159	0.2681506	8.3390045	5.130774
806325332690	0.24181437	8.298303	5.1642933
806345352221	0.2801216	8.303091	5.142745
806365371753	0.28491	8.238448	5.142745
806385391284	0.25617957	8.250419	5.1259856
806405380298	0.2633622	8.312668	5.109226
806425399829	0.29927522	8.298303	5.0996494
806445419360	0.23223756	8.274361	5.1020436
806465438891	0.24420857	8.257602	5.097255
806485458423	0.29209262	8.293514	5.0900726
806505447436	0.31364042	8.23366	5.094861
806525466968	0.29927522	8.267179	5.1571107
806545486499	0.35913026	8.286332	5.130774
806565506030	0.30166942	8.226477	5.1523223
806585495044	0.20111294	8.286332	5.121197
806605514575	0.30166942	8.288726	5.221754
806625534106	0.23942018	8.295909	5.1690817
806645584155	0.2633622	8.303091	5.2026005
806665603686	0.24660277	8.327033	5.130774
806685592700	0.34715924	8.271967	5.0996494
806705612231	0.25857377	8.279149	4.9703627
806725631762	0.2825158	8.236053	5.0781016
806745651294	0.29209262	8.2169	5.109226
806765670825	0.2825158	8.264784	5.133168
806785659839	0.29927522	8.221688	5.195418
806805679370	0.2633622	8.3629465	5.1547165
806825698901	0.24181437	8.319851	5.21936
806845718432	0.272939	8.300697	5.140351
806865737964	0.30406362	8.240842	5.149928
806885696460	0.2896984	8.240842	5.1259856
806905685473	0.32321724	8.276755	5.1020436
806925674487	0.30406362	8.283937	5.0900726
806945663501	0.272939	8.3150625	5.2121773
806965683032	0.18674773	8.269572	5.140351
806985702563	0.18914193	8.257602	5.08289
807005722095	0.20350714	8.288726	5.032612
807025741626	0.34715924	8.291121	5.0757074
807045761157	0.272939	8.279149	5.097255
807065780688	0.3184288	8.250419	5.1810527
807085800220	0.2896984	8.300697	5.1571107
807105819751	0.2705448	8.327033	5.1906295
807125808764	0.32321724	8.2169	5.1642933
807145858813	0.33039984	8.303091	5.1906295
807165817309	0.32800564	8.240842	5.1690817
807185836841	0.36152446	8.274361	5.0781016
807205795337	0.29448682	8.267179	5.092467
807225814868	0.25617957	8.3150625	5.0637364
807245834399	0.21308395	8.257602	5.0493712
807265853930	0.24181437	8.276755	5.085284
807285842944	0.19153613	8.226477	5.1235914
807305862475	0.18914193	8.303091	5.0397944
807325882007	0.32800564	8.214506	5.085284
807345901538	0.2873042	8.303091	5.1571107
807365921069	0.24420857	8.291121	5.2385135
807385940600	0.24181437	8.298303	5.233725
807405960132	0.23463176	8.305486	5.233725
807425949145	0.30885202	8.248025	5.185841
807445938159	0.2633622	8.288726	5.094861
807465957690	0.24660277	8.271967	5.0517654
807485946704	0.32800564	8.257602	5.1116204
807505966235	0.29688102	8.274361	5.085284
807525985766	0.320823	8.236053	5.097255
807546005298	0.32800564	8.286332	5.142745
807566024829	0.4381389	8.176199	5.2648497
807586044360	0.37349546	8.264784	5.2026005
807606063891	0.40940848	8.1642275	5.097255
807626083423	0.34715924	8.240842	5.0900726
807646133471	0.34237084	8.2169	5.1930237
807666153003	0.32321724	8.264784	5.257667
807686172534	0.36631286	8.236053	5.2265425
807706192065	0.33518824	8.152257	5.2002063
807726211596	0.15562311	8.389283	5.2480903
807746231128	-0.0023942017	8.295909	5.145139
807766250659	-0.019153614	8.384495	5.068525
807786270190	0.019153614	8.204929	5.140351
807806259204	0.0023942017	8.324639	5.159505
807826278735	0.08379706	8.271967	5.118803
807846298266	0.047884032	8.331821	5.149928
807866317798	0.01436521	8.274361	5.145139
807886306811	-0.02873042	8.305486	5.145139
807906326343	0.01436521	8.281544	5.197812
807926345874	0.1388637	8.207323	5.149928
807946365405	0.19153613	8.276755	5.1475334
807966384936	0.19393034	8.228871	5.145139
807986373950	0.24181437	8.221688	5.195418
808006393481	0.21068975	8.154651	5.1690817
808026413012	0.22026655	8.236053	5.140351
808046432544	0.23702596	8.214506	5.231331
808066452075	0.23463176	8.171411	5.1930237
808086441089	0.21787235	8.24563	5.1379566
808106460620	0.18435353	8.238448	5.1642933
808126449634	0.18674773	8.180987	5.2624555
808146469165	0.1604115	8.195353	5.2840033
808166488696	0.12210429	8.2169	5.2504845
808186508227	0.10055647	8.300697	5.2528787
808206497241	0.050278235	8.269572	5.2241483
808226516772	0.11971009	8.324639	5.2026005
808246536303	0.06703765	8.24563	5.159505
808266525317	0.04309563	8.23366	5.1547165
808286544848	0.04070143	8.238448	5.1020436
808306533862	0.04070143	8.264784	5.116409
808326553393	0.074220255	8.257602	5.0757074
808346572925	0.17717093	8.238448	5.1020436
808366561938	0.33279404	8.317456	5.092467
808386550952	0.8499416	8.128315	5.291186
808406570483	1.3359646	7.644686	5.0014873
808426590014	1.3934253	7.6015906	4.572925
808446609546	1.2880806	7.699753	3.8307228
808466598559	1.151611	7.5800424	2.96881
808486618091	0.7374141	7.2711906	2.7126305
808506637622	-0.35194764	7.7667904	2.906561
808526657153	-2.408567	8.762778	3.3255463
808546676684	-4.853047	10.232818	3.095703
808566665698	-6.3111157	11.348516	1.7166426
808586685229	-5.45878	10.187328	1.1587936
808606674243	-4.3287168	9.045294	1.7956513
808626663257	-3.845088	9.344569	2.5594015
808646652270	-3.5577838	9.610326	2.1188686
808666671802	-3.9193082	9.842564	0.40940848
808686660815	-3.8235402	9.631873	-0.47165772
808706680346	-3.3566709	9.248801	-0.10055647
808726669360	-2.6551697	9.081207	0.1604115
808746688891	-2.0829554	9.119514	0.7613561
808766708423	-2.0518308	9.030929	1.8794483
808786697436	-2.825158	9.461885	3.7828386
808806686450	-2.825158	9.3661175	4.972757
808826675464	-2.3870192	9.344569	4.9703627
808846725512	-2.0805612	9.13388	4.6112323
808866745044	-1.496376	8.815451	4.450821
808886734057	-0.79726917	8.4108305	4.6926355
808906753589	-0.016759412	8.257602	4.582502
808926742602	0.21308395	7.93199	4.654328
808946792651	0.90979666	7.991845	4.5537715
808966781665	1.13964	7.9511437	4.6016555
808986770678	1.2330139	7.920019	4.7429137
809006759692	1.2497733	7.9870567	4.936844
809026779223	1.3192052	8.015787	5.195418
809046798755	1.3838485	7.9607205	5.3342814
809066818286	1.4437037	7.9224133	5.317522
809086837817	1.4341269	7.9343843	5.365406
809106796313	1.2761095	8.042124	5.3462524
809126785327	1.2306197	8.058883	5.2265425
809146804858	1.1133038	8.130709	5.097255
809166824389	1.1994951	8.070854	5.0996494
809186813403	1.0965444	8.075643	5.3127337
809206832934	1.0989386	8.147469	5.544971
809226821948	1.0055647	8.180987	5.710171
809246871997	0.93134445	8.1642275	5.6431336
809266861011	0.8834604	8.207323	5.7389016
809286880542	0.7637503	8.264784	5.8705826
809306869555	0.6607997	8.365341	6.131551
809326858569	0.90979666	8.310274	5.6359506
809346878100	0.8762778	8.250419	5.085284
809366867114	1.0319009	8.556877	4.3478703
809386856128	1.0869676	8.350976	3.25372
809406845141	1.2282255	8.099585	2.0350714
809426834155	1.460463	7.9391727	0.9768343
809446853686	1.352724	7.6949644	0.18195933
809466873218	0.9888053	7.9272017	0.07182605
809486892749	0.30885202	8.3868885	0.7733272
809506881762	-0.2753332	8.506598	1.4987702
809526870776	-0.19393034	8.1163435	1.6831238
809546920825	0.04309563	7.690176	2.9352913
809566940356	-0.4309563	7.666234	5.00867
809586929370	-0.80684596	7.9391727	7.599196
809606948901	-0.94570965	7.8529816	10.192117
809626968432	-0.62009823	7.264008	11.853693
809647018481	0.20111294	6.7085533	12.564771
809667038012	0.6967127	6.481104	12.919112
809687027026	1.0654198	6.3230867	12.2798605
809707046557	1.4197617	6.0501475	10.132261
809727066089	0.62009823	6.3350577	8.305486
809747085620	-2.1619642	7.204153	7.477092
809767105151	-6.8330517	10.134656	4.709395
809787124682	-8.748413	11.049241	-0.090979666
809807113696	-6.6103907	9.811439	-2.3343468
809827102710	-4.098873	8.305486	-1.1875241
809847122241	-0.8379706	7.441179	2.066196
809867111255	2.8682537	5.9807158	5.3845596
809887130786	5.8203044	5.2121773	7.6111674
809907150317	6.3709707	5.104438	8.499416
809927139331	6.907272	5.133168	8.75799
809947158862	7.493851	5.023035	9.469068
809967147876	7.089231	5.106832	9.900024
809987167407	6.351817	5.449203	9.722853
810007156421	5.133168	5.9543796	8.868123
810027145434	1.6112977	7.603985	6.727707
810047195483	-0.8403648	8.760384	4.9440265
810067215014	-1.5610195	8.968679	2.870648
810087204028	-1.0749966	8.264784	1.5155296
810107193042	-0.4141969	8.00621	1.328782
810127182055	-0.21308395	8.200141	2.1643584
810147232104	0.272939	8.437167	3.4380736
810167251636	2.3942018	7.2424603	5.425261
810187240649	4.7764325	6.169858	7.8745294
810207260180	5.57849	5.4922986	9.41879
810227279712	4.745308	5.6551046	9.976639
810247299243	2.7964275	6.64391	9.483433
810267318774	-1.0366893	8.228871	7.750031
810287338305	-3.0095115	9.296685	5.650316
810307357837	-3.6463692	9.557653	3.799598
810327316333	-3.3877954	9.411607	2.3415294
810347366382	-2.791639	8.863335	1.970428
810367355395	-2.147599	8.75799	2.777274
810387374927	-1.5298948	8.676587	3.608062
810407333423	0.7350199	7.9822683	4.7524905
810427352954	2.9113493	6.754043	6.8306575
810447372485	4.3646297	6.1387334	8.418014
810467361499	4.781221	5.645528	8.935161
810487381030	4.8698063	5.815516	9.018958
810507400561	4.43885	5.755661	8.619126
810527420093	3.3183637	6.3661823	7.9128366
810547439624	1.4628572	7.0245876	7.074866
810567459155	-0.45729253	8.24563	6.2129536
810587478686	-2.456451	9.239224	5.12838
810607498218	-2.9999347	9.617508	3.3973722
810627517749	-2.0853498	8.884883	2.2577322
810647537280	-1.3431472	8.506598	2.2026656
810667556811	-0.78769237	8.365341	2.741361
810687576343	-0.19153613	8.401254	3.5913026
810707565356	0.51475334	7.8146744	4.5298295
810727584887	1.721431	7.1347213	5.722142
810747604419	3.2920272	6.4164605	7.7787614
810767623950	3.9935284	6.244078	8.614338
810787643481	3.9097314	6.1123967	9.124303
810807632495	3.5697548	6.277597	9.153033
810827652026	3.1052797	6.3805475	8.722076
810847671557	2.5498247	6.6534867	7.797915
810867691089	1.958457	6.8545995	6.9240313
810887710620	1.3024458	7.2352777	5.9639564
810907730151	0.7254431	7.513005	5.291186
810927749682	0.09816227	7.8529816	4.72376
810947769214	-0.33997664	8.176199	4.5058875
810967758227	-0.6991069	8.274361	4.450821
810987777759	-0.79726917	8.391677	4.709395
811007797290	-0.47644615	8.4347725	5.2768207
811027816821	-0.12449849	8.441956	6.375759
811047836352	0.08619126	8.355764	8.0924015
811067855884	0.15083471	8.061277	8.192958
811087814380	0.038307227	7.795521	6.658275
811107833911	-0.38067806	8.259995	5.401319
811127853442	-0.50038815	8.688558	4.7022123
811147903491	-0.6751649	8.552089	3.6128504
811167923022	-0.48602295	8.930372	1.9800048
811187881518	-0.2896984	8.9519205	0.47405192
811207901050	-0.02873042	9.155427	-0.5315128
811227920581	-0.08140286	9.260772	-0.581791
811247940112	-0.260968	8.406042	-1.1827357
811267959643	-0.20590134	8.968679	-1.4293385
811287948657	-0.37110126	8.858546	-0.8714894
811307968188	0.18435353	8.468291	0.29927522
811327957202	0.50517654	8.341399	2.4157495
811348007251	0.6512229	7.9391727	3.6367924
811367996264	0.7350199	7.788338	4.5394063
811388015796	0.61052144	7.40766	6.0525417
811408035327	0.56982	6.9000893	7.675811
811428054858	0.6751649	6.6965823	9.299079
811448074389	0.63206923	6.71813	10.632649
811468093921	0.6488287	6.751649	13.321339
811488082934	0.23702596	6.7851677	13.103466
811508102466	-0.25857377	6.6750345	10.647015
811528121997	-0.63206923	6.6965823	7.8505874
811548141528	-0.15801731	7.0700774	4.939238
811568161059	0.35194764	7.702147	2.944868
811588180591	0.56982	7.943961	1.3383588
811608169604	0.7015011	8.147469	-0.16998832
811628189136	0.641646	8.492233	-1.7669208
811648208667	0.29448682	8.422802	-1.4628572
811668258716	0.2825158	8.542512	-0.9888053
811688278247	0.521936	8.573636	0.23942018
811708297778	0.5626374	8.226477	1.127669
811728317309	0.6679823	7.9750857	1.7501614
811748336841	0.62249243	7.9008656	3.3446999
811768325854	0.40940848	7.4866686	5.523423
811788345386	0.16280572	7.345411	8.159439
811808364917	-0.2705448	7.383718	10.761936
811828384448	-0.33997664	7.1514807	12.35887
811848434497	-0.10534488	6.7372837	12.076353
811868423511	0.4189853	6.528988	9.765948
811888443042	0.4165911	6.5696893	7.5824366
811908401538	0.30885202	6.955156	6.421249
811928421069	0.23942018	7.1969705	5.8562174
811948440600	0.21308395	7.565677	4.8961425
811968460132	0.29927522	7.8146744	3.8043866
811988479663	0.22505496	8.015787	2.8299465
812008499194	-0.21068975	8.281544	2.3104045
812028488208	-0.30885202	8.166622	2.6743233
812048538257	-0.19632454	8.039729	3.3207579
812068557788	0.5315128	7.1227503	4.2042184
812088546802	1.7621324	6.2943563	6.9838862
812108566333	2.5905263	6.0645127	10.560823
812128585864	2.15957	5.78918	12.732365
812148605395	0.92416185	6.411672	13.048399
812168594409	0.36631286	6.5457473	10.998962
812188583423	-0.79487497	7.038953	7.2592196
812208602954	-1.5059528	7.9008656	5.020641
812228622485	-1.3120226	8.042124	2.566584
812248642016	-0.8283938	7.654263	1.5705963
812268631030	-0.49320555	6.7923503	1.436521
812288620044	0.46926352	6.7708025	1.2593501
812308609057	0.39025488	5.434838	2.0207062
812328628589	0.90261406	4.608838	3.442862
812348648120	1.8004397	5.9878983	4.6926355
812368667651	3.8115692	6.054936	6.445191
812388687182	3.1196449	3.3518825	8.645462
812408706714	3.5553896	3.7828386	9.157822
812428726245	3.9432502	3.277662	7.120356
812448745776	3.2920272	3.4859576	6.739678
812468765307	4.9775453	5.7748146	5.7508726
812488754321	2.6503813	3.7349546	6.3111157
812508773852	1.3910311	3.5913026	6.2392898
812528793384	1.3599066	3.2154129	7.4627266
812548812915	2.1930888	3.1771057	8.384495
812568832446	1.5035586	3.052607	9.275137
812588851977	-0.9504981	1.0223241	8.655039
812608871509	0.866701	3.9025488	7.153875
812628891040	0.06464344	4.213795	5.765238
812648941089	0.46208093	4.9464207	5.3462524
812668960620	0.1604115	5.861006	7.9104424
812688980151	0.8403648	6.136339	11.013328
812708999682	1.151611	5.058948	10.919954
812729019214	1.7932571	6.0716953	9.696517
812749038745	1.9991584	6.2752028	9.981427
812769058276	0.6991069	6.9743094	11.171345
812789077807	-1.8890251	4.3742065	14.025233
812809036303	-0.074220255	8.698134	14.86081
812829055835	-2.8395233	10.309433	22.558168
812849075366	-0.5410896	7.156269	12.698846
812869094897	0.18435353	2.992752	6.3709707
812889083911	2.2888567	-0.4405331	4.4005427
812909103442	5.542577	-0.94331545	6.3781533
812929092456	4.1036615	1.2880806	9.212888
812949142505	0.20590134	4.3598413	13.158532
812969162036	-3.1483753	6.078878	12.150574
812989181567	-3.0310593	7.0341644	9.107543
813009170581	-3.0454245	7.8529816	7.1706343
813029190112	-3.004723	6.5577183	5.8681884
813049209643	-2.906561	6.907272	5.425261
813069229175	-1.9488802	5.6527104	5.305551
813089218188	-0.5267244	4.5441947	7.479486
813109207202	0.48602295	3.5649664	8.590396
813129226733	0.10534488	3.4524388	10.405201
813149215747	0.011971008	3.3039982	9.919178
813169204761	-0.33997664	3.3399115	9.246407
813189224292	-0.7661445	4.2544966	9.021352
813209213305	-1.4173675	5.470751	8.192958
813229202319	-2.822764	6.033388	10.67814
813249221850	-2.1260512	5.626374	8.259995
813269241382	-2.195483	5.8681884	7.630321
813289230395	-2.0685902	5.6431336	7.141904
813309219409	-1.0366893	4.654328	7.5201874
813329208423	-0.22505496	4.4340615	7.2807674
813349227954	-0.557849	4.498705	7.1849995
813369216968	-1.0390835	4.331111	6.2249246
813389205981	-1.5921441	4.7429137	6.0645127
813409194995	-2.5737667	5.291186	7.9822683
813429184009	-3.7780502	6.7708025	10.759542
813449203540	-3.2130187	6.703765	10.374076
813469223071	-1.376666	5.2840033	8.231265
813489212085	-1.1061212	3.596091	7.359776
813509231616	0.82121116	2.7150247	8.157045
813529220630	2.1212628	3.2465374	9.370906
813549270678	2.2577322	3.916914	10.024523
813569259692	2.123657	4.1515455	11.743559
813589279223	0.1340753	4.8698063	9.840169
813609298755	-2.966416	7.61835	5.231331
813629318286	-3.8522706	9.720459	2.695871
813649307300	-2.348712	6.471527	3.4955344
813669326831	-0.32561144	4.900931	6.4068837
813689315845	1.5873557	3.8474822	8.559271
813709304858	1.1707647	4.4723687	9.514558
813729324389	-0.47644615	5.7867856	8.516175
813749313403	-1.6927006	6.339846	7.7069354
813769332934	-2.360683	7.053318	7.7093296
813789352466	-2.8993783	7.321469	7.9272017
