1697733629910	10.127473	-0.50278234	-5.2385135
1697753618923	11.159374	1.283292	-7.177817
1697773638455	10.022128	2.4995465	-9.607931
1697793627468	7.93199	2.396596	-10.668563
1697813616482	7.240066	3.2249897	-10.0508585
1697833574978	6.9360023	4.3406878	-9.186552
1697853563992	6.3685765	4.4556093	-8.671799
1697873553005	6.232107	4.4436383	-8.018182
1697893542019	5.681441	3.0909145	-5.932832
1697913531033	3.4141316	2.9951463	-4.050989
1697933520046	0.6895301	2.5570073	-1.6184803
1697953478542	-1.2761095	1.5873557	1.0007763
1697973467556	-1.8291701	1.4173675	3.0095115
1697993456570	1.3096284	0.2873042	3.2920272
1698013445583	5.899313	-2.1428106	1.2737153
1698033434597	7.2065473	-9.323022	3.7612908
1698053423611	12.615048	-13.098678	5.149928
1698073412624	15.073894	-14.398729	7.321469
1698093432156	12.4785795	-12.538434	9.308656
1698113421169	10.070012	-11.880029	11.5616
1698133410183	5.8562174	-12.248735	15.619772
1698153399197	1.9608512	-13.893553	19.565416
1698173388210	-1.9440918	-11.791444	19.400217
1698193407742	-4.5058875	-7.101202	18.219875
1698213366238	-5.997475	-2.2768857	17.226282
1698233355251	-6.43322	-1.2785037	17.719486
1698253344265	-5.4683566	-4.185065	17.882292
1698273333279	-3.9935284	-6.3805475	16.27339
1698293322292	-2.372654	-5.985504	13.484144
1698313341824	-0.23942018	-5.2385135	9.160215
1698333330837	1.8986019	-5.4204726	6.823475
1698353319851	3.454833	-5.451597	4.1252093
1698373339382	5.020641	-5.3678	2.8514943
1698393328396	5.48751	-3.9815574	0.49799395
1698413317410	5.9304376	-2.327164	-2.1021092
1698433306423	6.811504	-1.4652514	-3.845088
1698453295437	7.117962	0.17717093	-4.9057193
1698473284451	7.041347	0.8643068	-5.770026
1698493303982	6.540959	2.8538885	-6.3542113
1698513292996	6.5337763	4.4675803	-5.9998693
1698533251492	6.2632318	5.422867	-6.3350577
1698553240505	7.5345526	8.133103	-9.062054
1698573229519	8.061277	6.9120603	-9.114726
1698593249050	5.291186	5.805939	-8.236053
1698613238064	3.8379054	4.1491513	-7.2687964
1698633227078	1.1659763	2.6910827	-4.8817773
1698653216091	0.06943185	-0.44532153	-1.1755531
1698673235622	1.271321	-2.4899697	1.4772224
1698693224636	1.6711528	-7.979874	7.6590514
1698713244167	4.661511	-9.82341	10.840945
1698733233181	9.682152	-7.6255326	9.038112
1698753252712	11.221623	-5.741296	6.813898
1698773272244	12.818556	-7.2424603	7.429208
1698793261257	11.587936	-9.421184	12.176909
1698813250271	7.6973586	-8.39886	14.243106
1698833239285	4.8937483	-8.025364	14.341269
1698853228298	4.333505	-5.171476	13.426683
1698873247830	3.265691	-3.6463692	12.126632
1698893236843	2.44448	-4.43885	12.495338
1698913225857	0.81881696	-5.2624555	14.0803
1698933214871	-0.22744916	-5.2887917	14.81532
1698953234402	-0.80924016	-3.3973722	15.346833
1698973223415	-0.5315128	-0.9504981	14.422671
1698993242947	0.25617957	-0.7230489	13.220781
1699013262478	1.3623008	-2.6168625	12.6222315
1699033220974	2.327164	-3.8259344	11.394006
1699053209988	3.3494883	-4.2281604	9.356541
1699073229519	4.525041	-3.169923	5.2361193
1699093218533	7.4148426	-2.540248	1.9201498
1699113207546	10.508151	-3.3327289	1.6663644
1699133227078	11.908759	-4.3358994	0.23942018
1699153246609	11.420342	-4.292804	-0.581791
1699173266140	9.667787	-2.966416	0.22266077
1699193285671	8.439561	-1.661576	-2.0231004
1699213274685	8.59279	-1.2449849	-3.3063924
1699233263699	7.9870567	-0.023942016	-3.3039982
1699253283230	7.3765354	-0.047884032	-3.4524388
1699273302761	6.9048777	-0.7589619	-3.833117
1699293322292	6.179435	1.3359646	-5.3127337
1699313341824	6.184223	3.763685	-7.917625
1699333300320	6.1387334	3.4356794	-6.9240313
1699353319851	6.0477533	3.7541082	-4.5872903
1699373308865	5.1116204	5.4922986	-2.8060043
1699393297878	3.0382419	6.0860605	-0.9552865
1699413286892	1.0055647	4.292804	0.5315128
1699433275906	1.3144168	2.6503813	1.8914193
1699453264919	3.25372	-2.0207062	3.4596214
1699473284451	4.4484267	-6.1770406	3.8714242
1699493303982	7.405266	-9.809045	2.60968
1699513323513	9.7563715	-14.810532	6.3446345
1699533282009	8.647857	-14.911088	8.846576
1699553271023	6.2704144	-13.333309	9.057265
1699573260037	4.805163	-11.140221	9.114726
1699593279568	0.79487497	-12.825739	12.356475
1699613299099	-1.1348516	-11.923124	14.987702
1699633288113	-1.7884687	-11.104307	15.2367
1699653307644	-2.8898015	-9.495404	15.181633
1699673296658	-4.2521024	-6.7205243	15.574282
1699693316189	-5.0637364	-4.548983	16.086641
1699713335720	-5.171476	-2.7126305	14.539987
1699733324734	-4.5561657	-4.1946416	13.182474
1699753344265	-2.6408045	-5.6982	11.147403
1699773363796	-0.3854665	-6.993463	8.899248
1699793413845	3.1172507	-8.578424	7.053318
1699813402859	5.374983	-10.081984	5.853823
1699833422390	6.7588315	-10.156203	4.4364557
1699853441921	6.279991	-8.248025	2.0039468
1699873461453	6.531382	-6.459556	-0.39743748
1699893480984	8.269572	-4.6782703	-0.50757074
1699913500515	9.411607	-4.048595	-1.7645266
1699933489529	8.6334915	-3.5913026	-3.157952
1699953509060	7.845799	-1.340753	-4.951209
1699973467556	7.5824366	1.6472107	-5.645528
1699993517605	7.350199	2.2840683	-5.5856724
1700013506619	6.459556	2.4540567	-5.6335564
1700033495632	5.5976434	2.492364	-4.63278
1700053515164	4.9320555	3.3925838	-4.9224787
1700073534695	5.425261	5.1235914	-4.747702
1700093554226	5.3318872	6.811504	-2.4588451
1700113573757	5.7389016	5.614403	1.0654198
1700133562771	6.6989765	2.1619642	3.6703112
1700153582302	6.6271505	-0.9959879	4.6950297
1700173601833	6.8330517	-4.2760444	3.655946
1700193590847	5.90889	-5.901707	3.0071173
1700213610378	4.853047	-7.699753	3.6727054
1700233599392	4.876989	-7.381324	4.939238
1700253588406	5.2887917	-6.4619503	6.8689647
1700273607937	4.572925	-5.3318872	8.810662
1700293627468	4.2305546	-3.7588966	10.515334
1700313616482	3.5482068	-1.8267759	12.557588
1700333636013	2.2577322	-0.6895301	14.353239
1700353625027	1.6089035	-0.92416185	14.729129
1700373614040	1.9800048	-3.2513258	14.772224
1700393633572	2.0709844	-5.770026	15.08347
1700413622585	2.1284454	-7.66384	14.95179
1700433642117	1.769315	-10.2735195	14.781801
1700453631130	1.2880806	-11.32218	14.137761
1700473650662	1.115698	-9.289502	12.935872
1700493670193	0.7613561	-4.936844	11.789049
1700513659206	0.5770026	-1.5993267	10.563218
1700533678738	1.043872	-1.4580688	10.271125
1700553637234	0.9840169	-2.219425	8.485051
1700573626247	2.042254	-3.6248214	5.3965306
1700593676296	3.9193082	-5.0996494	2.0733786
1700613695828	6.157887	-4.4675803	-0.35194764
1700633684841	7.843405	-3.5098996	-0.93852705
1700653673855	8.133103	-1.8914193	-0.11252748
1700673662869	7.40766	0.25617957	-1.0630256
1700693682400	7.9702973	1.5969325	-2.873042
1700713701931	9.064447	1.8100165	-3.241749
1700733721462	7.338228	1.5801731	-2.4420857
1700753710476	4.6902413	-0.16280572	-1.8339585
1700773730007	5.2600613	-4.8123455	0.78050977
1700793719021	4.8386817	-6.9120603	2.0494366
1700813738552	5.815516	-8.717288	3.3135753
1700833727566	6.8162923	-9.583989	4.1946416
1700853716580	7.2304893	-10.812215	5.9687448
1700873705593	7.2113357	-10.3453455	7.2927384
1700893725124	5.7029886	-7.9511437	8.039729
1700913714138	2.1643584	-1.8435353	9.301474
1700933703152	-0.9864111	5.0302176	11.894394
1700953692165	-2.0590134	9.624691	14.245501
1700973711697	-1.42455	9.595961	14.449007
1700993731228	-0.9911995	5.094861	13.594277
1701013750759	0.557849	-0.7326257	11.77229
1701033770290	1.6591818	-4.1539397	10.386047
1701053789822	2.7389667	-4.426879	9.303867
1701073748318	3.383007	-3.5745432	9.0237465
1701093767849	4.0581717	-1.673547	8.485051
1701113787380	5.2768207	-0.38307226	7.2233067
1701133806912	6.576872	-0.5315128	5.5976434
1701153795925	7.5225816	-0.91219085	4.1156325
1701173815456	8.693346	-0.30406362	2.5187001
1701193834988	10.058042	0.35194764	1.6472107
1701213854519	11.267113	0.3184288	1.6304513
1701233813015	10.840945	0.93852705	1.1755531
1701253802029	8.118738	-0.22744916	2.3630772
1701273791042	7.5561004	-1.5394717	3.4620156
1701293810574	7.548918	-3.7205894	4.5992613
1701313830105	7.0341644	-5.9304376	5.1690817
1701333819119	5.106832	-8.920795	6.244078
1701353808132	4.201824	-11.101913	6.7923503
1701373797146	4.1802764	-11.537658	6.2752028
1701393816677	4.2305546	-10.254366	6.0142345
1701413836208	3.8881836	-9.0476885	6.8450227
1701433855740	2.932897	-5.8442464	7.2544312
1701453844753	1.0199299	-1.0414777	7.735666
1701473833767	-0.0047884034	4.024653	7.884106
1701493853298	0.15562311	8.396465	7.7213006
1701513842312	1.1109096	8.916007	7.908048
1701533831326	2.2098482	4.156334	7.893683
1701553820339	3.6343982	0.78050977	6.232107
1701573809353	6.0860605	-3.4620156	5.1355624
1701593798367	8.453926	-5.1259856	2.813187
1701613787380	9.399636	-4.027047	1.4628572
1701633776394	8.796297	-1.7477672	-0.090979666
1701653795925	9.770737	1.3000516	-0.7517793
1701673784939	11.844116	3.0909145	-0.8475474
1701693804470	11.552023	3.892972	-1.0726024
1701713793484	10.235212	3.1148565	-0.6751649
1701733813015	9.543288	0.16759412	0.82121116
1701753832546	7.785944	-4.7548847	2.585738
1701773821560	6.2345014	-11.398794	5.57849
1701793871609	6.4978633	-16.139313	7.043741
1701813891140	6.564901	-17.673998	5.1140146
1701833880154	5.681441	-14.719552	3.7445314
1701853869167	6.531382	-10.481815	3.53863
1701873888699	5.547365	-6.897695	3.5817258
1701893908230	3.3638535	-0.866701	4.927267
1701913897244	1.5179238	6.054936	6.943185
1701933916775	-0.19393034	9.775525	8.743625
1701953905789	1.4580688	11.159374	8.875306
1701973925320	3.169923	6.042965	8.549694
1701993944851	4.4556093	-0.34476504	6.5816603
1702013933865	6.531382	-4.2999864	4.721366
1702033922878	8.535329	-6.143522	2.6312277
1702053942410	10.354922	-6.9862804	2.3295584
1702073961941	10.058042	-5.4779334	2.7724855
1702093950955	8.760384	-3.608062	2.6192567
1702113970486	9.263166	-1.6783354	2.2002714
1702133990017	9.61272	-0.78050977	2.5881321
1702153979031	8.3390045	-1.7836803	3.9671922
1702174029080	7.4124484	-3.904943	5.45878
1702194048611	6.215348	-6.220136	6.1507044
1702214037624	5.463568	-7.848193	6.703765
1702234026638	5.707777	-8.137892	6.469133
1702254046169	5.3701944	-8.429984	6.603208
1702274035183	5.363012	-8.013393	6.4858923
1702294085232	5.556942	-5.7389016	6.787562
1702314074246	5.08289	-1.2952632	6.531382
1702334093777	4.0174704	3.775656	7.7907324
1702354082790	3.016694	7.6231384	9.725247
1702374071804	2.4492683	8.176199	11.188105
1702394091335	3.2225955	2.030283	11.836933
1702414080349	4.120421	-0.82599956	10.307038
1702434099880	5.2840033	-2.0805612	8.815451
1702454119412	6.9503675	-2.3798366	6.8330517
1702474077908	8.197746	-3.6367924	4.450821
1702494066921	8.659827	-3.028665	3.6176388
1702514055935	8.571242	-2.9712043	3.3087866
1702534075466	8.157045	-2.327164	3.8187518
1702554033962	8.456321	-1.8770541	3.311181
1702574022976	7.821857	-1.7980455	3.502717
1702594042507	7.041347	-2.7246015	4.757279
1702614001003	7.2352777	-3.1364043	5.9280434
1702633990017	6.8426285	-4.0533834	6.0621185
1702654009548	4.879383	-5.6527104	6.1219735
1702673998562	4.6016555	-6.631939	5.781997
1702694018093	4.7500963	-7.4723034	5.7628436
1702714007107	4.6902413	-8.250419	5.45878
1702733996121	4.865018	-7.4723034	5.4899044
1702753985134	4.721366	-4.7405195	6.066907
1702774004665	4.2521024	0.2657564	7.165846
1702794024197	2.4947581	4.5274353	8.978256
1702813913210	1.8435353	6.5601125	10.539276
1702833932742	2.870648	5.439626	11.200075
1702853921755	3.928885	2.2218192	9.986216
1702873910769	5.185841	-0.10534488	7.539341
1702893930300	7.503428	-2.5067291	6.0860605
1702913949831	8.932767	-3.3686419	4.333505
1702933908328	10.072407	-4.745308	3.6607344
1702953897341	10.381259	-5.9567738	5.602432
1702973886355	9.186552	-5.2289367	6.9623384
1702993936404	6.8641763	-2.7964275	6.31351
1703013925417	6.0716953	-1.5251064	5.604826
1703033914431	6.208165	-1.1971009	6.5696893
1703053903445	5.872977	-0.7086837	7.228095
1703073922976	5.0158525	-0.36152446	7.735666
1703093942507	4.5633483	-0.6512229	8.497022
1703113931521	4.9105077	-1.70946	9.121908
1703133920535	5.4204726	-3.3518825	9.033323
1703153940066	2.944868	-4.88896	7.381324
1703173959597	1.1611878	-5.506664	7.1754227
1703193979128	2.1164744	-4.4436383	8.66701
1703213937624	2.932897	0.6655881	10.505757
1703233926638	3.9935284	5.6120086	10.429143
1703253946169	6.244078	5.705383	11.978191
1703273965701	6.054936	3.1268275	12.890382
1703293985232	5.805939	1.99437	10.836157
1703314004763	6.8761473	0.2657564	7.9272017
1703333993777	7.03177	-1.127669	6.9503675
1703354013308	7.795521	-2.1859062	5.659893
1703374002322	8.520964	-1.9488802	4.608838
1703393991335	9.11712	-0.89303726	4.620809
1703414010867	9.148245	0.29448682	3.9097314
1703434030398	9.394848	0.12689269	2.8419175
1703454019412	9.579201	0.79726917	2.6264393
1703474038943	8.611943	0.24660277	3.7828386
1703494058474	7.0581064	-1.9297266	4.453215
1703514047488	6.50744	-3.064578	4.3478703
1703534036501	6.6965823	-4.486734	3.6176388
1703554025515	4.7668557	-6.2488666	3.5865142
1703574014529	4.3957543	-7.893683	4.5298295
1703594034060	3.9193082	-7.48188	5.5760956
1703614053591	2.9113493	-6.2249246	6.291962
1703634042605	2.8491	-2.6168625	6.694188
1703654031619	2.645593	-0.107739076	7.551312
1703674051150	3.229778	3.5290532	8.37013
1703694040164	3.1986535	5.9663506	8.647857
1703714029177	2.4229321	5.923255	8.640674
1703734048708	3.1962593	5.0781016	8.62152
1703754037722	3.4763808	4.6926355	8.851364
1703774057253	4.309563	4.3502645	9.25359
1703794076785	5.094861	3.0597897	11.087548
1703814065798	5.9424086	2.0949266	13.364434
1703834054812	6.5218053	3.4117374	14.05157
1703854043826	6.658275	2.992752	13.929465
1703874063357	7.539341	3.2848446	12.322956
1703894052371	8.755595	1.3192052	10.414778
1703914041384	9.315839	0.031124622	8.659827
1703934060915	9.442732	-1.5682021	6.5625067
1703954049929	9.710882	-2.9233203	5.140351
1703974069460	9.416395	-3.371036	4.498705
1703994088992	8.671799	-2.1021092	3.5051112
1704014108523	8.039729	-1.0773908	1.8435353
1704034097537	7.419631	-1.3599066	0.44771573
1704054086550	7.007828	-0.3854665	-0.19393034
1704074106081	6.7708025	0.78050977	-1.2521675
1704094125613	6.493075	2.1930888	-2.0087352
1704114145144	5.865794	2.3702598	-1.3599066
1704134164675	6.301539	2.1308396	-0.60812724
1704154153689	5.9759274	2.6647465	-0.533907
1704174142703	5.2600613	2.3199813	0.21308395
1704194162234	4.795586	0.79726917	1.412579
1704214181765	5.130774	-1.1683705	2.1428106
1704234201296	5.5018754	-1.8219875	3.2154129
1704254159792	4.9464207	-3.0358477	4.2066126
1704274179324	5.535394	-4.3861775	4.560954
1704294168337	5.923255	-5.243302	6.019023
1704314187869	5.815516	-4.5274353	8.137892
1704334207400	4.6950297	-2.0494366	9.435549
1704354165896	2.2888567	1.9177556	10.773908
1704374185427	3.6583402	4.6255975	14.398729
1704394204958	1.3599066	4.4364557	17.269377
1704414224490	3.9791632	8.889671	18.409018
1704434244021	5.9280434	5.185841	21.557392
1704454233035	6.0477533	-0.0023942017	19.83596
1704474252566	6.555324	-0.6703765	14.2383175
1704494241580	7.855376	-1.8986019	10.278308
1704514230593	10.259154	-4.486734	8.394072
1704534219607	9.136273	-4.759673	6.6846113
1704554208621	7.2209125	-5.1666875	5.068525
1704574228152	7.050924	-3.9863458	3.1364043
1704594247683	7.2592196	-1.8100165	1.5059528
1704614236697	6.7588315	-1.7118542	0.25857377
1704634256228	6.081272	-0.7206547	-1.0462662
1704654275759	6.009446	-0.02873042	-1.127669
1704674264773	5.9663506	1.4652514	-0.5650316
1704694284304	5.7005944	2.3080103	-0.85473
1704714303835	5.6527104	3.3925838	-0.81881696
1704734323367	5.530606	4.4484267	-0.7637503
1704754342898	5.523423	5.935226	-0.9983821
1704774331912	6.2488666	5.255273	-0.62728083
1704794351443	5.98311	4.3119574	-0.4261679
1704814340456	5.1666875	3.4859576	-0.24181437
1704834329470	3.6774938	1.6831238	0.2777274
1704854349001	2.9640217	-1.8938135	1.6328455
1704874368533	2.4061728	-6.7444663	3.9911342
1704894388064	2.717419	-12.684481	6.5696893
1704914407595	3.5697548	-16.381128	9.502586
1704934396609	5.0876784	-17.312473	12.325351
1704954385622	4.074931	-12.591106	12.375628
1704974374636	0.641646	0.0023942017	12.34211
1704994424685	-2.3175871	12.998121	15.1696615
1705014413699	-5.645528	18.81603	18.516756
1705034402712	-2.9999347	14.537593	19.335573
1705054422244	-0.2777274	3.0813377	19.002779
1705074441775	1.4820108	-6.1076083	16.381128
1705094461306	3.8187518	-8.978256	12.887988
1705114419802	6.4188547	-6.2943563	11.389217
1705134469851	8.59279	-5.8107276	9.947908
1705154458865	7.0341644	-4.5872903	8.408437
1705174478396	5.7628436	-4.9440265	7.2304893
1705194497927	5.851429	-4.146757	5.17387
1705214486941	6.143522	-3.5553896	2.6743233
1705234475955	6.2225304	-2.7868507	0.7158663
1705254495486	5.887342	-1.2449849	-0.62967503
1705274484499	6.0645127	-0.91937345	-1.1085154
1705294504031	5.829881	0.079008654	-1.3383588
1705314493044	5.8322754	0.5554548	-1.0103531
1705334482058	5.7269306	1.8124107	-1.340753
1705354471072	5.8226986	2.492364	-1.1013328
1705374460085	6.4547677	3.940856	-1.5873557
1705394510134	6.3781533	5.1523223	-1.5969325
1705414468630	6.0046577	5.7389016	-1.6280571
1705434457644	6.2991447	4.426879	-0.50038815
1705454446658	5.604826	3.110068	-0.11492168
1705474435671	4.2999864	0.9959879	0.7015011
1705494485720	3.6248214	-1.448492	0.60333884
1705514444216	3.071761	-2.932897	0.4261679
1705534463747	3.6774938	-7.1849995	2.0853498
1705554452761	4.1635165	-14.104242	8.451532
1705574472292	5.2385135	-16.79293	12.193669
1705594491824	6.279991	-12.401965	11.7387705
1705614480837	2.0470424	7.098808	5.8442464
1705634469851	-5.1642933	26.01779	9.13388
1705654489382	-4.570531	22.328325	19.541473
1705674478396	-3.3973722	4.7740383	23.942017
1705694497927	-0.78290397	-5.5401826	21.057003
1705714517458	2.7461493	-6.232107	15.473725
1705734506472	5.499481	-4.31914	13.048399
1705754495486	6.619968	-3.1364043	12.164939
1705774515017	5.923255	-3.107674	11.403583
1705794565066	5.209783	-2.9975405	10.237606
1705814554080	5.374983	-3.2010477	7.836222
1705834573611	5.568913	-2.954445	5.7125654
1705854532107	5.66947	-3.620033	3.58412
1705874521121	5.9687448	-3.394978	1.2354081
1705894540652	6.2368956	-1.8267759	-0.39983168
1705914560183	6.289568	-0.92895025	-1.3551182
1705934579714	6.567295	-0.6799533	-1.2138603
1705954599246	6.706159	0.21068975	-1.2425907
1705974618777	6.2225304	1.4915876	-1.316811
1705994607790	5.7125654	2.633622	-1.0247183
1706014596804	6.0645127	4.1252093	-0.7781156
1706034616335	5.973533	4.570531	-0.4213795
1706054574831	5.6790466	4.345476	0.22984336
1706074563845	5.0421886	3.3686419	0.9840169
1706094552859	4.855441	2.9257145	1.2856863
1706114572390	4.975151	1.2737153	1.472434
1706134561404	4.948815	-1.6472107	1.7549498
1706154550417	4.606444	-4.912902	1.9129672
1706174539431	4.268862	-9.952697	3.857059
1706194589480	5.3366756	-14.513651	5.4899044
1706214578494	6.612785	-15.50485	6.2608376
1706234567507	6.3206925	-16.117765	9.01417
1706254556521	5.4683566	-12.653356	9.100361
1706274545535	0.46208093	-0.5363012	9.064447
