937966752671	-0.12210429	0.16759412	9.677363
937986772202	-0.46926352	-0.60333884	9.907207
938006761215	-0.48602295	-0.10295067	10.247183
938026750229	-0.50278234	-0.04070143	10.218452
938046769760	-0.533907	-0.12449849	10.144233
938066758774	-0.49799395	-0.107739076	10.09156
938086717270	-0.5315128	0.20829555	9.945514
938106706284	-0.6464345	0.39743748	10.1226845
938126695298	-0.79966336	0.60573304	10.132261
938146684311	-0.8595184	0.82121116	9.91439
938166673325	-0.81163436	0.78050977	9.639056
938186662339	-0.89543146	0.92895025	9.459491
938206651352	-0.92176765	0.8690952	9.935937
938226640366	-0.7374141	1.3694834	10.070012
938246629380	-0.56982	1.127669	9.904813
938266618393	-0.4237737	1.0223241	9.595961
938286607407	-0.20829555	1.0845734	9.232041
938306596421	-0.1316811	0.62728083	9.421184
938326615952	0.23223756	0.7637503	9.449914
938346604965	0.44532153	0.9528923	9.258378
938366593979	0.4309563	0.5770026	9.32781
938386582993	0.36152446	0.61770403	9.464279
938406602524	0.45489833	0.46208093	9.459491
938426591538	0.6512229	0.6440403	9.562442
938446580551	0.62967503	0.17717093	10.022128
938466569565	0.7158663	-0.021547815	10.093954
938486558579	0.59376204	-0.1340753	10.125079
938506547592	0.47884035	-0.007182605	10.606314
938526536606	0.56982	0.22026655	10.223241
938546525620	0.7589619	0.7062895	10.089166
938566514633	0.8882488	0.90979666	9.294291
938586503647	1.1109096	1.2114661	9.478644
938606553696	1.0462662	1.3694834	8.990228
938626542710	1.0127473	0.9792285	8.74123
938646562241	0.9696517	1.661576	8.355764
938666551255	0.78290397	2.6168625	8.317456
938686540268	0.5793968	1.8124107	8.046912
938706590317	0.9720459	-0.21547815	8.674192
938726548813	1.3120226	-0.6823475	8.248025
938746537827	0.521936	-0.15083471	7.2568254
938766557358	0.02633622	-1.5514427	8.0924015
938786546372	0.21787235	-2.4468741	10.04607
938806535385	-0.1316811	-2.2290018	11.173739
938826554917	-0.8571242	-3.1244333	11.317391
938846604965	-1.8195933	-3.608062	11.238382
938866624497	-1.2617443	-2.2337902	11.334151
938886613510	-1.0390835	-2.3439236	10.014946
938906633042	-1.4341269	-2.384625	11.779472
938926591538	-0.4237737	-1.4796166	9.964667
938946580551	-0.260968	-0.7015011	9.009381
938966569565	0.0023942017	-0.81163436	9.109938
938986589096	-0.20829555	-0.9911995	9.607931
939006608628	-0.272939	-0.30406362	9.598354
939026597641	-0.5770026	0.23942018	9.739613
939046586655	-1.1013328	-0.56982	9.785102
939066575669	-1.3359646	-0.80205756	9.811439
939086595200	-1.3551182	-1.0366893	9.742006
939106614731	-1.1587936	-1.1875241	11.010934
939126603745	-0.6895301	-1.1659763	10.093954
939146592758	-0.31603462	-1.0749966	9.210494
939166612290	-0.30166942	-2.1859062	9.399636
939186601303	0.12689269	-2.1308396	8.985439
939206590317	0.39025488	-1.2689269	9.081207
939226579331	0.23463176	-3.1268275	9.224859
939246568344	0.22744916	-2.882619	10.192117
939266557358	-0.16759412	-2.5306711	9.91439
939286576889	-0.2705448	-1.6663644	9.672575
939306596421	-0.4261679	-1.3910311	9.80665
939326585434	-0.5674258	-0.6943185	9.382876
939346574448	-0.34955344	-0.35913026	9.469068
939366593979	-1.1204864	-0.090979666	10.613496
939386613510	-0.20350714	-0.15083471	10.103531
939406633042	-0.6584055	-0.47884035	9.339781
939426622055	0.21787235	-0.7182605	9.763555
939446641587	0.63206923	-0.8858546	9.758766
939466661118	-0.19632454	-1.3000516	9.481039
939486650131	-0.35194764	-2.861071	9.49301
939506700180	-0.06703765	-1.5753847	10.201694
939526719712	-0.0047884034	-0.35913026	10.103531
939546739243	-0.59136784	-0.61530983	9.13388
939566728256	-0.23463176	-2.669535	8.66701
939586717270	0.1388637	-1.1444284	9.267955
939606767319	-0.641646	-2.0829554	10.398018
939626756333	-0.90500826	-2.1045034	9.351752
939646745346	0.19871874	-1.1947067	9.205706
939666734360	0.61770403	1.0582372	10.644621
939686723374	-0.45010993	-1.4556746	9.19134
939706773423	-0.09816227	-2.0566192	9.385271
939726762436	-0.20350714	-3.9336734	9.651027
939746751450	-0.055066638	-4.098873	9.437943
939766740464	-0.45489833	-4.4220905	8.453926
939786729477	-0.51235914	-4.2401314	7.884106
939806718491	-0.5626374	-5.097255	9.502586
939826738022	-0.7637503	-4.6782703	9.919178
939846727036	-0.39504328	-4.4580035	9.7084875
939866746567	-0.02873042	-2.3582888	9.921572
939886705063	0.19153613	-0.12210429	10.0748005
939906694077	0.35913026	0.78529817	8.9758625
939926713608	1.4317327	-2.0087352	8.645462
939946702622	0.23223756	-0.4357447	8.779537
939966691635	0.39983168	-1.9033904	8.896853
939986680649	0.35434186	-1.2593501	9.423578
940006730698	0.2873042	-2.5187001	8.607155
940026719712	1.0271125	-2.5498247	8.983045
940046708725	0.6799533	-2.6527755	12.140997
940066697739	-0.1436521	-2.3582888	11.113884
940086686753	0.2777274	-1.5394717	9.469068
940106706284	0.40940848	-0.79487497	8.207323
940126695298	0.16519992	-2.0159178	7.855376
940146714829	-0.059855044	-2.9879637	7.9272017
940166673325	-0.29688102	-9.947908	8.554482
940186662339	-1.922544	-6.567295	9.749189
940206681870	0.17717093	-3.8283286	11.293449
940226670883	-0.09816227	-2.6001031	9.425972
940246659897	-0.062249243	-2.8562827	8.75799
940266648911	-0.9864111	-2.9376855	8.724471
940286668442	-0.81402856	-4.477157	9.94312
940306687973	0.090979666	-4.086902	10.115502
940326707505	0.3184288	-2.1739352	9.792285
940346666001	-0.8523358	-1.4341269	9.270349
940366655014	-1.067814	-3.4763808	8.980651
940386674546	0.21787235	-2.8275523	9.811439
940406694077	0.007182605	-1.0319009	9.639056
940426683090	0.8499416	-0.866701	9.40203
940446702622	0.4189853	-2.0853498	8.853758
940466691635	0.46926352	-2.3582888	8.90643
940486650131	0.39025488	-1.7118542	10.381259
940506669663	0.4141969	-1.3192052	9.44752
940526658676	-0.62728083	-1.7717092	9.672575
940546647690	-0.5770026	-1.4652514	9.552865
940566636704	-0.6368576	-1.9177556	9.433155
940586625717	-0.5267244	-2.2888567	9.907207
940606614731	0.24660277	-2.1021092	10.723629
940626603745	0.20111294	-1.9057846	9.3421755
940646592758	0.34476504	-1.8339585	8.640674
940666581772	-0.18674773	-3.1531637	8.485051
940686570786	0.90979666	-2.8275523	8.808268
940706590317	0.47644615	-2.6982653	9.423578
940726609848	0.8403648	-1.721431	9.607931
940746568344	-0.9720459	-0.4165911	9.651027
940766557358	0.08140286	-1.8483237	9.933543
940786546372	-0.8595184	-2.1164744	10.941502
940806565903	-0.7661445	-1.6807296	10.400413
940826554917	-0.51954174	-1.2066777	10.261548
940846574448	0.033518825	-1.541866	9.188946
940866532944	0.0	-2.6120741	9.950302
940886521958	0.45250413	-3.667917	9.847352
940906510971	0.260968	-3.7301662	9.109938
940926499985	1.3503298	-1.8531121	8.159439
940946488999	1.1611878	-1.5610195	8.128315
940966478012	1.0702082	-2.4971523	8.310274
940986467026	1.2593501	-1.376666	9.339781
941006456040	0.6344634	-2.9352913	9.255983
941026445053	-0.01436521	-4.596867	10.1226845
941046464585	0.2705448	-0.7302315	10.625467
941066453598	0.30406362	0.7302315	10.6158905
941086442612	0.06464344	1.13964	10.85531
941106462143	-0.8475474	-2.9400797	10.093954
941126451157	0.31603462	-1.8004397	10.230424
941146440171	1.0175357	-0.6440403	9.583989
941166429184	1.5753847	-0.5243302	9.3421755
941186418198	2.0207062	-1.4820108	9.009381
941206407212	1.9512744	-1.922544	8.346188
941226426743	1.4580688	-2.291251	7.019799
941246385239	0.08379706	-4.003105	10.761936
941266404770	1.3838485	-2.5474305	10.395624
941286424301	0.8834604	-1.5682021	9.552865
941306443833	0.7158663	-1.4915876	9.150639
941326463364	1.151611	-0.15801731	9.3661175
941346482895	1.5514427	-1.7645266	9.208099
941366502426	1.5442601	-0.61052144	9.404425
941386521958	1.5562311	-1.2856863	8.815451
941406541489	0.9983821	-2.7461493	9.421184
941426530503	0.81642276	-2.2337902	9.3661175
941446550034	-0.16759412	-1.7357962	9.234436
941466569565	-0.6919243	-2.0111294	8.719683
941486558579	-1.436521	-0.80445176	9.241618
941506547592	-2.693477	-1.8842367	13.096283
941526536606	-1.4532804	-1.8148049	11.267113
941546525620	-1.2976574	-0.37110126	9.557653
941566545151	-1.13964	-0.45729253	8.810662
941586564682	-0.9672575	-1.1899183	8.808268
941606584214	-0.80684596	-1.6903064	9.540894
941626603745	-0.8379706	-0.9576807	9.346964
941646623276	-1.4077905	-0.5291186	9.287108
941666612290	-1.5466543	-2.3343468	10.275913
941686601303	-1.4796166	-1.9536686	10.086772
941706651352	-1.3599066	-1.2378023	9.916783
941726640366	-1.0247183	-0.59136784	9.574412
941746659897	-0.91937345	-1.5921441	9.449914
941766679428	-0.9840169	-1.6184803	10.110714
941786698960	0.6751649	-1.6591818	9.428367
941806718491	1.0582372	-1.2378023	8.755595
941826738022	0.5793968	-1.5705963	8.7771435
941846757553	0.89303726	-1.6232687	9.244013
941866777085	0.5363012	-1.4700398	9.251195
941886766098	0.050278235	-1.1827357	9.615114
941906816147	-0.2681506	-1.0319009	9.921572
941926805161	0.12928689	-1.5179238	9.840169
941946824692	0.24181437	-1.4796166	9.390059
941966844223	-0.090979666	-1.1851299	9.959879
941986863755	-0.62967503	-2.2266076	10.129868
942006852768	-0.5770026	-2.0494366	10.204087
942026841782	-0.2777274	-1.0654198	9.41879
942046861313	0.19393034	-1.42455	9.129091
942066850327	-0.5291186	-2.7030537	10.242394
942086839340	0.2681506	-0.5482722	10.220847
942106858872	0.6991069	-0.46208093	9.375694
942126878403	0.7182605	-1.2497733	9.052477
942146867417	0.9744401	-2.1787236	8.858546
942166886948	1.2545617	-2.4851813	8.073248
942186875962	0.20829555	-2.0446482	9.461885
942206926010	0.7230489	-0.9528923	10.919954
942226945542	0.50038815	-0.8571242	10.314221
942246965073	-0.18674773	-0.82360536	9.437943
942266984604	-0.2705448	-2.3870192	9.816227
942286943100	0.25617957	-1.1707647	9.751583
942306962631	0.62009823	0.29448682	8.817844
942326951645	-0.08379706	-0.2753332	10.060435
942346940659	0.023942016	-0.36152446	10.67814
942366929673	0.17477672	-0.9648633	9.773131
942386918686	0.29688102	-0.7685388	9.294291
942406907700	0.61291564	-0.878672	8.961497
942426896714	0.92655605	-0.93373865	9.500193
942446916245	1.0989386	-1.2904748	9.081207
942466874741	0.06943185	-1.8315643	9.919178
942486863755	0.5793968	-2.3511062	10.259154
942506883286	0.7733272	-2.5091233	9.844957
942526872299	0.1340753	-3.739743	8.913613
942546891831	0.18914193	-3.6942532	8.9279785
942566880844	0.7302315	-1.5753847	9.713276
942586869858	-0.62249243	-1.4221559	9.80665
942606919907	-0.47405192	-0.29688102	10.510546
942626939438	-0.20111294	-0.7230489	9.801862
942646928452	-0.23942018	-1.8195933	10.010158
942666917465	0.50757074	-0.8738836	10.429143
942686906479	0.30645782	-0.20111294	9.277532
942706956528	-0.050278235	-0.9959879	8.74123
942726976059	-0.095768064	-2.6120741	10.295067
942746965073	-0.59136784	-4.0318356	9.581595
942766984604	0.007182605	-1.532289	8.968679
942786943100	-0.23702596	-1.9560628	8.738836
942806962631	0.08619126	-0.9624691	9.088389
942826951645	-0.24660277	-0.6751649	9.65821
942846910141	-0.047884032	-0.7158663	9.727641
942866929673	-0.90021986	-2.2505496	9.799467
942886918686	-0.92895025	-3.3255463	10.144233
942906938217	-0.641646	-2.7389667	9.947908
942926927231	-0.4357447	-1.0845734	9.648633
942946946762	-0.34237084	-0.5626374	9.61272
942966935776	-1.0055647	-0.10534488	10.086772
942986955307	-0.49799395	-0.8451532	9.746795
943006974839	-0.5770026	-2.0614076	9.507375
943026994370	0.09816227	-0.92895025	9.797073
943046983383	0.24181437	-0.58657944	9.576807
943067002915	0.25378537	-1.1109096	9.847352
943086961411	0.24181437	-1.4197617	9.720459
943106950424	0.40940848	-2.4827871	9.751583
943126939438	0.22026655	-2.669535	9.411607
943146928452	0.272939	-1.2856863	8.875306
943166947983	-0.035913024	-1.1372458	9.217676
943186967514	-0.11971009	-1.5011644	10.247183
943206956528	0.02633622	-1.9991584	9.828198
943226945542	0.6847417	-1.685518	9.126697
943246965073	0.2825158	-2.9879637	9.227253
943266954087	0.38307226	-2.8874073	8.863335
943286943100	-0.581791	-2.9999347	9.239224
943306962631	-0.58657944	-3.0214825	9.349358
943326951645	-0.7038953	-2.15957	9.509769
943346971176	-1.5514427	-1.733402	9.449914
943366960190	-2.0446482	-2.801216	9.586384
943386979721	-1.9033904	-1.151611	9.9790325
943406999253	-1.3958195	-1.1085154	10.180145
943426988266	-1.0271125	-0.8499416	8.74123
943446977280	-1.055843	-0.34955344	9.114726
943466966294	-0.48602295	0.050278235	10.278308
943486985825	-1.2425907	-0.80924016	11.118672
943507005356	-0.59376204	-1.8602947	10.263943
943526994370	-0.3854665	-2.4516625	9.394848
943546983383	0.038307227	-3.4452562	8.89446
943566972397	0.0047884034	-3.7134068	9.064447
943586961411	0.04070143	-3.2728736	9.121908
943606950424	0.079008654	-1.7597382	9.378088
943626969956	0.19632454	-0.7110779	9.411607
943646928452	-0.4165911	-0.93134445	9.583989
943666917465	-0.35913026	-2.0733786	9.473856
943686936997	0.20111294	-3.0502129	9.423578
943706956528	0.5602432	-1.9608512	9.696517
943726976059	0.56982	-0.81402856	9.849746
943746995590	0.25378537	-0.82599956	9.916783
943766984604	0.19393034	-0.842759	9.672575
943786943100	0.45489833	-0.2657564	9.315839
943806993149	0.11252748	-0.79248077	10.388441
943826982163	0.079008654	-1.661576	10.630256
943847001694	0.51954174	-1.769315	9.14585
943866990708	-0.04309563	-1.1779473	8.765172
943887010239	0.9840169	-1.7501614	9.368511
943907029770	1.3862427	-0.557849	9.627085
943927018784	1.1971009	-0.89543146	9.069236
943947038315	-0.02633622	-1.5705963	10.110714
943967027329	0.33997664	-1.0630256	10.556035
943987046860	0.25617957	-2.0709844	10.010158
944007066391	0.38307226	-1.7645266	8.9279785
944027085923	-0.31603462	-1.8148049	9.844957
944047074936	0.48602295	-0.15801731	9.421184
944067063950	1.1923125	-0.36870706	9.988609
944087083481	0.830788	-1.3599066	10.443508
944107072495	0.89303726	-1.1228806	9.995792
944127092026	0.50517654	-1.5682021	9.552865
944147081040	1.4197617	-0.38067806	8.674192
944167100571	1.5729905	-1.673547	8.446744
944187120102	1.2018893	-2.2768857	8.959103
944207139633	0.7445967	-2.7150247	9.801862
944227098130	1.0295067	-1.2330139	10.551247
944247117661	1.115698	-1.0295067	9.713276
944267137192	1.103727	-0.89782566	8.813056
944287156723	0.60333884	-1.4437037	9.940725
944307176255	0.9720459	-0.62967503	10.151415
944327165268	1.1013328	-0.6512229	9.7324295
944347154282	0.6775591	-2.4947581	8.89446
944367173813	0.62728083	-1.6783354	9.715671
944387162827	0.8355764	-0.7182605	10.460267
944407182358	0.90740246	-0.842759	9.885659
944427201889	0.93852705	-0.7398083	8.734048
944447190903	0.40701428	-1.1851299	9.818622
944467179917	0.8738836	-1.5155296	10.491392
944487168930	0.4261679	-1.4149733	10.642226
944507218979	0.9864111	-0.4429273	8.441956
944527207993	1.1563994	-1.8315643	8.513782
944547227524	0.7493851	-2.8443117	9.514558
944567216538	1.3623008	-1.0486604	9.299079
944587236069	1.4341269	-0.62488663	8.810662
944607255600	1.6472107	-0.9624691	8.520964
944627275131	1.472434	-1.8650831	8.736442
944647264145	0.1316811	-1.9536686	9.325416
944667253159	-0.9744401	-0.94092125	10.807426
944687272690	-1.1204864	-1.0630256	10.9582615
944707261704	-1.0462662	-2.6384103	10.441113
944727281235	-2.5450363	-4.10845	9.91439
944747270249	-2.5833437	-3.2944214	10.840945
944767320298	-0.7086837	-3.383007	9.284714
944787339829	-1.4197617	-4.173094	9.457097
944807328842	-0.7158663	-3.4691982	9.176975
944827348374	-0.7158663	-1.7142484	9.64145
944847367905	-0.49081135	-2.2290018	9.727641
944867387436	-0.5530606	-1.8722657	9.854534
944887376450	0.32321724	-1.5993267	9.512163
944907395981	0.46686932	-0.8451532	9.085996
944927415512	0.33997664	-0.59615624	8.978256
944947404526	-0.17238252	-0.79248077	10.127473
944967393540	0.34237084	-0.60094464	9.660604
944987382553	0.6464345	0.06703765	9.629479
945007402085	-0.033518825	-0.8283938	9.126697
945027391098	0.48602295	-0.89064306	9.323022
945047410630	0.5626374	-1.6041151	9.404425
945067399643	0.8571242	-1.3934253	9.933543
945087419174	0.34476504	-1.6328455	9.835381
945107438706	0.0047884034	-1.0223241	10.024523
945127427719	0.62488663	-0.58897364	9.062054
945147447251	0.30885202	-1.9297266	8.836999
945167436264	-0.46926352	-1.8483237	9.801862
945187425278	-0.059855044	-1.1133038	9.89763
945207414292	0.6967127	0.2633622	10.603919
945227403305	-0.32800564	-0.7326257	10.065224
945247422837	-0.04309563	-0.61530983	9.921572
945267411850	-0.050278235	-1.1875241	9.354146
945287400864	0.3184288	-1.091756	9.035717
945307420395	-0.110133275	-1.7501614	9.220071
945327409409	-0.40701428	-2.2266076	10.15381
945347428940	-0.61291564	-2.3558946	9.514558
945367417954	-0.37110126	-1.0749966	9.868899
945387406967	0.25378537	-1.0151415	9.610326
945407426499	-0.18195933	-1.7501614	8.978256
945427415512	-0.5722142	-2.896984	9.062054
945447435044	-0.866701	-3.679888	9.181764
945467424057	-1.8962077	-1.2593501	10.184934
945487413071	-1.7405846	-3.1268275	10.680533
945507463120	-1.8962077	-3.560178	10.278308
945527452133	-0.91219085	-1.7381904	9.119514
945547471665	-1.3623008	-2.8443117	9.902418
945567460678	-0.2753332	-1.2449849	10.34774
945587480210	1.0199299	1.388637	9.816227
945607469223	1.388637	0.038307227	9.212888
945627488755	1.2186487	-1.3120226	9.088389
945647477768	1.2210429	-2.3199813	8.793902
945667497299	0.16280572	-3.2632968	9.44752
945687516831	0.23942018	-2.2026656	9.655815
945707566880	0.6488287	-1.3192052	9.816227
945727586411	0.33039984	-1.1563994	9.404425
945747605942	0.10534488	-1.0654198	9.392453
945767594956	0.30166942	-1.0510546	9.847352
945787614487	0.39983168	-0.9720459	10.134656
945807603501	-0.08379706	-0.9504981	10.3932295
945827592514	0.41180268	-0.9600749	9.842564
945847581528	0.4237737	-1.7310078	8.449138
945867570542	0.91937345	-0.7685388	9.0429
945887590073	0.7757214	-1.4628572	10.125079
945907609604	0.22984336	-1.7525556	9.775525
945927598618	0.35434186	-2.0901382	9.320627
945947618149	0.20829555	-2.2218192	9.210494
945967576645	0.44532153	-2.1308396	9.200917
945987565659	-0.107739076	-1.13964	10.443508
946007615708	-0.15562311	-1.4197617	10.419566
946027604721	-0.050278235	-1.3790601	9.485827
946047624253	0.34237084	-0.80684596	9.660604
946067643784	0.78290397	0.095768064	9.842564
946087632798	0.89543146	0.23702596	9.837775
946107621811	0.62967503	-2.2505496	9.82341
946127610825	0.6368576	-1.0247183	9.861717
946147599839	0.59136784	-1.3862427	9.0476885
946167588852	1.3599066	-1.3958195	8.506598
946187577866	0.35913026	-1.3862427	10.115502
946207627915	0.6727707	-1.2306197	9.830592
946227647446	1.0845734	-0.7110779	8.971074
946247605942	1.2952632	-1.7310078	8.51857
946267594956	0.14604631	-2.3319526	9.526528
946287583969	0.25378537	-1.6448165	10.0748005
946307603501	0.035913024	-0.6967127	10.163386
946327592514	0.2657564	-0.14844051	10.0269165
946347581528	0.33039984	-1.115698	9.267955
946367570542	0.33039984	-2.954445	8.695741
946387590073	0.06464344	-3.2561142	9.124303
946407579087	-0.011971008	0.44771573	11.621455
946427568100	0.82360536	0.019153614	10.225636
946447557114	0.5267244	-2.2146366	9.7324295
946467546128	0.866701	-0.8643068	8.99741
946487565659	0.8595184	-1.1994951	7.991845
946507585190	1.0845734	-2.4349031	9.148245
946527574204	0.6991069	-2.657564	10.30225
946547563217	1.1947067	-1.2258313	9.370906
946567552231	0.93613285	-1.079785	8.690952
946587541245	0.4237737	-4.134786	8.700529
946607530258	-0.14604631	-3.775656	9.442732
946627519272	-0.6440403	-1.7669208	10.060435
946647538803	-0.50757074	1.7286136	11.121067
946667527817	-0.29688102	1.946486	10.357317
946687516831	-0.4237737	-0.23702596	9.354146
946707536362	-0.1412579	-2.9855695	8.99741
946727555893	0.94570965	-2.2768857	9.837775
946747575424	0.5602432	-1.5227122	10.058042
946767564438	0.30406362	-1.5658079	9.828198
946787583969	-0.17717093	-1.5155296	9.442732
946807572983	0.3878607	-0.8595184	8.760384
946827561997	0.06943185	-1.6903064	9.849746
946847551010	-0.59136784	-2.882619	8.5473
946867540024	-0.89303726	-2.645593	10.704475
946887559555	-0.33997664	-1.8435353	10.263943
946907548569	-0.32321724	-1.055843	9.722853
946927537583	-0.36152446	-1.1611878	8.635885
946947526596	-0.40462008	-2.4492683	9.081207
946967515610	-0.22984336	-2.6767175	9.476251
946987504624	-0.2657564	-1.9632454	9.7324295
947007493637	-0.2777274	-1.4915876	9.65821
947027482651	-0.47405192	-1.8171991	9.52174
947047441147	-0.35673606	-1.8986019	9.883265
947067430161	-0.21787235	-2.111686	9.828198
947087419174	-0.17238252	-2.291251	9.485827
947107469223	0.08140286	-1.9393034	9.464279
947127458237	-0.10534488	-1.5777789	9.689334
947147447251	0.047884032	-1.733402	9.864111
947167466782	0.47644615	-1.2761095	9.370906
947187455796	0.56982	-1.0726024	9.370906
947207475327	0.49559975	-1.0941502	9.907207
947227464340	-0.15562311	-1.1133038	9.138668
947247483872	-0.32800564	-2.2050598	9.981427
947267503403	0.12449849	-2.2960393	9.78989
947287461899	0.51714754	-1.1420342	9.76116
947307450913	0.641646	-0.6967127	9.583989
947327439926	0.18674773	-1.9249382	9.615114
947347428940	0.59376204	-1.1683705	8.983045
947367448471	0.60333884	-1.553837	9.217676
947387437485	0.5267244	-1.3982137	9.722853
947407457016	0.079008654	-1.7262194	9.80665
947427476548	-0.12210429	-1.0247183	9.94312
947447496079	-0.08619126	-1.7190368	9.478644
947467485092	0.260968	-1.3455414	9.466674
947487504624	0.39025488	-1.30484	9.497798
947507524155	0.60573304	-0.94570965	9.43076
947527513169	0.18674773	-1.3311762	9.744401
947547502182	0.12928689	-1.9033904	9.868899
947567491196	-0.0023942017	-1.1204864	10.01734
947587480210	0.5674258	-0.8523358	8.858546
947607469223	0.46447513	-1.5897499	9.208099
947627458237	0.21068975	-2.4253263	9.344569
947647447251	0.04070143	-1.5490485	10.007763
947667466782	-0.18195933	-1.5586253	9.919178
947687455796	0.78529817	-0.47165772	9.572019
947707536362	0.33279404	-1.0749966	9.452309
947727525376	0.30645782	-1.5442601	9.753978
947747514389	0.12449849	-1.9536686	9.246407
947767564438	0.62967503	-1.1827357	9.49301
947787583969	0.5554548	-0.91937345	9.655815
947807572983	0.24420857	-2.5881321	9.045294
947827561997	-0.6368576	-2.3391352	9.624691
947847551010	0.30645782	-1.5442601	9.294291
947867540024	0.60812724	-1.0366893	9.552865
947887529038	-0.05746084	-1.1563994	9.627085
947907548569	-0.9696517	-1.8507179	10.000581
947927537583	-0.5554548	-2.3463178	10.383653
947947526596	-0.80924016	-1.7046716	10.117896
947967515610	-1.0582372	-2.2888567	10.184934
947987504624	-0.14604631	-1.6256629	8.736442
948007554673	-0.5243302	-2.231396	8.920795
948027574204	-0.10534488	-1.9536686	9.651027
948047593735	0.093373865	-1.4053963	9.588778
948067582749	0.20590134	-1.1204864	8.714894
948087571762	-0.18674773	-2.0494366	8.968679
948107621811	-0.8571242	-2.3894134	10.670957
948127610825	-0.18435353	-1.7932571	10.120291
948147630356	-0.21068975	-1.0079589	9.392453
948167619370	-0.19393034	-1.42455	9.639056
948187638901	-0.05267244	-1.4221559	9.847352
948207658432	0.1364695	-1.3934253	9.631873
948227647446	0.2777274	-1.3120226	9.370906
948247636460	-0.059855044	-1.2306197	9.995792
948267625473	0.17477672	-1.2234371	9.785102
948287614487	0.41180268	-1.1372458	9.449914
948307634018	0.6655881	-1.5298948	8.6813755
948327592514	0.94092125	-1.3670892	8.054094
948347581528	0.11731588	-2.1763294	10.807426
948367570542	0.35913026	-1.3383588	10.1226845
948387559555	0.2801216	-0.89543146	9.797073
948407548569	0.4309563	-0.6631939	9.339781
948427568100	0.7733272	-1.0510546	9.083601
948447557114	0.16998832	-1.5035586	9.840169
948467576645	-0.33997664	-1.7860745	10.807426
948487565659	0.34476504	-1.5490485	9.739613
948507615708	0.35434186	-1.4652514	9.263166
948527604721	0.36631286	-0.842759	9.495404
948547624253	0.4357447	-1.2761095	9.97185
948567613266	0.22266077	-1.4413095	10.014946
948587602280	0.23463176	-1.5634137	9.653421
948607591294	0.2801216	-1.5634137	9.416395
948627580307	0.78290397	-1.4532804	8.137892
948647569321	0.20111294	-1.5370775	9.842564
948667588852	0.11971009	-1.9919758	10.666168
948687608383	-0.1364695	-1.910573	9.356541
948707658432	0.6344634	-1.3263878	9.497798
948727677964	0.94092125	-0.80684596	8.978256
948747666977	-0.05746084	-1.7190368	10.036493
948767686508	0.24420857	-1.4269443	10.374076
948787706040	0.39025488	-1.2066777	9.598354
948807725571	0.6703765	-1.5466543	8.288726
948827745102	-0.37588966	-1.6089035	10.424355
948847734116	0.4333505	-1.4867992	9.44752
948867723130	0.30166942	-1.0510546	9.734824
948887742661	0.6440403	-1.3670892	9.289502
948907762192	0.33518824	-1.103727	10.278308
948927751206	0.60333884	-0.7158663	9.615114
948947770737	1.0486604	-0.48362875	8.947132
948967790268	0.9624691	-1.3790601	8.796297
948987809799	0.6584055	-2.1883004	8.731653
949007798813	-0.30406362	-5.2409077	9.294291
949027787827	-0.36870706	-2.3582888	10.06283
949047776840	0.05746084	0.12928689	10.66138
949067796372	0.18674773	-0.36391866	10.172963
949087754868	0.1604115	-1.6065093	9.55047
949107804917	-0.33758244	-2.2505496	9.121908
949127793930	-0.81163436	-2.7461493	9.062054
949147813462	-0.7326257	-2.3439236	9.260772
949167832993	-1.079785	-2.7629087	9.933543
949187822006	-1.3144168	-4.381389	9.097966
949207841538	-1.0199299	-2.6288335	9.155427
949227861069	-1.3335704	-1.757344	10.139444
949247880600	-1.5682021	-1.2617443	10.09156
949267869614	-1.3982137	-1.5873557	9.818622
949287889145	-1.541866	-1.8914193	10.129868
949307908676	-1.0223241	-0.89303726	10.491392
949327928208	-0.45250413	-0.15322891	10.534488
949347917221	0.16519992	-0.60333884	10.022128
949367936753	0.11252748	-1.472434	9.11712
949387925766	0.37110126	-2.3511062	8.537724
949407914780	0.6871359	-2.1499932	8.774749
949427903794	0.90740246	-1.5610195	9.126697
949447892807	0.6464345	-1.2737153	9.064447
949467912339	0.56982	-1.3072342	9.497798
949487870835	0.37349546	-1.4748282	9.11712
949507859848	0.16519992	-0.7206547	10.280702
949527879380	-0.5315128	-0.80684596	10.275913
949547837876	0.4405331	-0.47165772	9.947908
949567857407	0.18674773	-1.0414777	9.088389
949587876938	0.22505496	-1.7597382	8.942344
949607896469	0.32800564	-1.448492	9.593566
949627885483	0.5315128	-1.4221559	9.150639
949647874497	0.07182605	-1.8100165	9.9790325
949667863510	0.21308395	-1.352724	10.141838
949687852524	0.16759412	-1.1899183	9.674969
949707841538	0.095768064	-1.4293385	8.875306
949727830551	0.9959879	-1.1085154	9.55047
949747819565	-0.07182605	-1.3072342	9.902418
949767808579	0.46447513	-0.7685388	10.132261
949787797592	0.15083471	-1.2617443	10.038888
949807847641	0.6536171	-1.1492168	9.193734
949827867173	0.7278373	-1.0319009	8.968679
949847856186	0.78529817	-1.7669208	8.568848
949867845200	0.48362875	-2.348712	9.543288
949887834214	0.2681506	-1.1779473	10.642226
949907884262	0.45010993	-0.8331822	9.718064
949927842758	0.24660277	-1.508347	9.193734
949947862290	0.18674773	-2.2170308	8.671799
949967851303	-0.33758244	-2.7700913	9.662998
949987870835	-0.22026655	-0.9696517	10.824186
950007890366	0.021547815	-0.29209262	10.163386
