1139018206986	7.180211	-8.030152	3.7205894
1139038195999	6.6846113	-20.312407	4.5394063
1139058215531	5.6910176	-9.514558	2.834735
1139078204544	14.602236	-14.791378	9.169792
1139098193558	5.710171	-1.3431472	6.1243677
1139118182572	7.359776	1.4508862	4.951209
1139138171585	7.7452426	4.390966	0.8834604
1139158160599	5.755661	7.0844426	1.0271125
1139178149613	5.327099	14.231135	0.90021986
1139198138626	2.9783869	7.8625584	2.7724855
1139218127640	7.015011	-13.24233	4.0054994
1139238116654	10.012551	-24.507048	6.8330517
1139258136185	7.587225	-6.009446	1.2210429
1139278125198	9.701305	-25.914839	4.5441947
1139298144730	8.674192	-5.5162406	2.1404164
1139318133743	10.33098	-3.643975	2.719813
1139338122757	7.608773	-3.0669725	2.7748797
1139358142288	5.7963624	-1.4221559	2.719813
1139378161820	5.2265425	5.317522	3.8522706
1139398120316	6.131551	12.928689	3.608062
1139418139847	5.4180784	4.548983	2.7246015
1139438159378	9.050082	-17.678785	5.4779334
1139458178909	9.816227	-14.542381	1.340753
1139478167923	9.188946	-15.44739	1.7190368
1139498156937	9.751583	-19.677944	3.7373488
1139518145950	7.517793	-2.1930888	2.219425
1139538134964	8.207323	0.51714754	1.6519991
1139558154495	7.929596	1.4628572	1.8579005
1139578143509	4.795586	4.3837833	1.2306197
1139598163040	4.4101195	10.874464	4.5154643
1139618121536	5.4563856	3.7948096	5.1475334
1139638141068	8.020576	-22.215797	6.634333
1139658130081	8.034941	-14.06354	1.6639702
1139678180130	10.512939	-17.7554	3.277662
1139698138626	9.76116	-16.024391	3.6487634
1139718127640	8.78672	-4.7860093	1.5897499
1139738116654	8.39886	-5.2169657	2.5210943
1139758136185	6.7492547	0.055066638	2.2337902
1139778155716	4.0773253	7.309498	1.6783354
1139798144730	4.88896	13.192051	2.2625206
1139818133743	4.7165775	4.6926355	2.7605145
1139838122757	7.8649526	-15.950171	7.1347213
1139858111771	8.425196	-16.275784	3.8498764
1139878161820	10.649409	-26.226086	5.161899
1139898150833	8.973468	-5.6120086	2.4995465
1139918170364	8.169016	-8.841787	0.8643068
1139938128861	6.0405707	0.44771573	0.94331545
1139958117874	4.900931	12.13142	-0.22266077
1139978106888	3.490746	19.347544	0.7541735
1139998126419	3.2489316	9.469068	5.3366756
1140018145950	5.827487	-7.9343843	7.132327
1140038134964	8.327033	-24.681826	5.4180784
1140058123978	9.509769	-26.7983	0.5410896
1140078143509	11.288661	-22.890963	0.17477672
1140098163040	9.76116	-7.038953	0.842759
1140118182572	8.104373	-7.9248075	1.0845734
1140138171585	5.195418	2.6647465	1.2665327
1140158191116	4.084508	13.27106	1.328782
1140178210648	3.7205894	20.11369	2.2840683
1140198199661	2.4157495	10.694899	6.8043213
1140218188675	4.06296	-7.9750857	5.195418
1140238208206	7.6710224	-28.560432	7.1969705
1140258197220	9.919178	-24.049757	0.8619126
1140278186234	12.785037	-26.819847	-0.06943185
1140298175247	9.818622	-5.7843914	0.17956513
1140318164261	8.137892	-9.361329	1.6208745
1140338183792	5.6646814	3.7780502	0.9935937
1140358172806	4.709395	12.983756	0.93613285
1140378222855	3.1411927	18.389864	4.027047
1140398211868	3.430891	7.8529816	6.4188547
1140418231400	5.17387	-12.708423	5.7508726
1140438250931	7.297527	-17.513586	2.5809495
1140458239945	10.520123	-21.147984	-0.30645782
1140478259476	10.912771	-21.44247	5.2480903
1140498279007	8.738836	-6.2009826	1.8339585
1140518237503	7.615956	-5.3845596	0.81402856
1140538226517	6.9623384	-5.719748	2.4756045
1140558246048	6.9288197	-4.1252093	2.183512
1140578265579	6.172252	0.35194764	3.667917
1140598254593	5.9424086	-1.115698	3.6248214
1140618274124	6.8162923	-3.2632968	1.0845734
1140638263138	7.4244194	-2.1428106	-0.30645782
1140658252152	7.290344	-0.40222588	-6.742072
1140678332718	8.487445	-1.6448165	-14.690822
1140698321732	9.82341	-0.4165911	-23.76724
1140718310745	8.264784	-0.9744401	-12.966996
1140738330277	6.5241995	1.4556746	-7.9128366
1140758319290	7.2568254	-3.6463692	-4.4939165
1140778338822	8.453926	-17.843985	16.254236
1140798358353	7.4124484	-15.792154	22.622812
1140818347366	7.2831616	-2.789245	13.893553
1140838336380	3.0669725	-4.0342298	8.334216
1140858355911	4.209007	-4.5681367	2.1691468
1140878375443	2.432509	-1.3479356	-11.760319
1140898394974	2.7365725	4.865018	-28.426357
1140918414505	3.833117	4.55856	-36.34877
1140938373001	4.8722005	7.156269	-22.476765
1140958362015	7.1849995	-1.7812861	-13.560759
1140978381546	8.101978	-5.305551	-9.97185
1140998401077	6.6965823	-9.313444	7.587225
1141018390091	8.300697	-12.361263	19.515139
1141038409622	7.8888946	-10.939108	21.806389
1141058398636	4.9464207	-7.4986396	11.77229
1141078418167	3.9743748	-3.1962593	1.2904748
1141098376663	0.25617957	-0.31603462	-14.013263
1141118365677	0.9720459	2.2960393	-27.152641
1141138354691	2.6862943	7.445967	-34.071884
1141158343704	4.144363	5.6431336	-25.869349
1141178363236	6.3206925	0.90740246	-16.632519
1141198352249	6.6654577	-3.064578	-12.811374
1141218371781	5.9783216	-4.259285	-3.7828386
1141238360794	6.847417	-7.479486	9.198523
1141258380325	7.666234	-7.773973	16.704346
1141278369339	7.4387846	-6.8785415	13.596671
1141298358353	5.9064956	-3.7134068	3.7924154
1141318377884	4.0557775	-0.22744916	-3.2800562
1141338366898	1.6519991	0.25139117	-13.139379
1141358355911	0.32800564	4.1395745	-27.159824
1141378375443	1.3096284	4.596867	-34.28736
1141398364456	4.620809	3.2130187	-22.318748
1141418353470	5.602432	-1.4580688	-13.96059
1141438373001	5.815516	-3.964798	-9.55047
1141458392532	6.8306575	-4.733337	0.81642276
1141478412064	6.5146227	-7.4387846	10.8864355
1141498431595	7.5704656	-7.5848308	16.010027
1141518420609	7.433996	-5.616797	7.8170686
1141538409622	3.751714	-1.271321	-1.0702082
1141558429154	1.6639702	0.033518825	-8.750807
1141578418167	0.94092125	3.9217024	-22.050598
1141598407181	0.6775591	7.0581064	-31.14617
1141618426712	2.7605145	5.145139	-26.654648
1141638446243	4.390966	2.219425	-17.535133
1141658435257	5.5042696	-2.3942018	-11.968615
1141678424271	7.005434	-3.3614593	-5.0900726
1141698474320	7.2328835	-5.461174	4.9799395
1141718493851	7.493851	-6.157887	13.120225
1141738513382	7.469909	-5.9687448	14.848839
1141758502396	6.2584434	-4.8267107	7.2711906
1141778521927	3.5793316	-1.0366893	-2.8179753
1141798541458	0.031124622	-0.62728083	-15.509639
1141818560989	-0.58657944	4.685453	-30.351295
1141838580521	0.878672	6.967127	-32.776623
1141858569534	4.453215	3.2106245	-19.337967
1141878619583	5.5138464	-0.24899697	-14.578294
1141898639114	7.1514807	-3.2968156	-9.112331
1141918658646	5.3462524	-2.6719291	-2.9017725
1141938678177	5.530606	-4.0414124	5.554548
1141958636673	6.8522053	-5.2528787	13.364434
1141978686722	8.207323	-6.14831	14.554352
1141998706253	7.615956	-4.3263226	7.52737
1142018695267	4.175488	-0.90021986	-1.4556746
1142038714798	2.7102363	-0.59136784	-7.7069354
1142058703812	-0.2777274	3.1004913	-24.693796
1142078723343	0.6584055	5.5401826	-32.621
1142098742874	3.8977604	4.51307	-27.657818
1142118762406	4.4556093	1.4867992	-14.686033
1142138781937	6.126762	-1.958457	-11.03727
1142158801468	6.3326635	-2.7820623	-5.475539
1142178790482	5.961562	-6.9767036	3.787627
1142198779495	7.2448545	-5.0996494	12.983756
1142218768509	7.6231384	-5.068525	15.502456
1142238757523	7.156269	-4.5058875	6.8067155
1142258777054	4.924873	1.2186487	-0.63206923
1142278796585	1.8291701	1.5107412	-12.988544
1142298816116	-0.46447513	4.584896	-28.629864
1142318805130	1.3694834	5.8681884	-32.067936
1142338824661	4.972757	2.336741	-19.021933
1142358813675	5.5258174	0.007182605	-12.46182
1142378802689	6.967127	-2.9783869	-8.432379
1142398822220	7.0940194	-4.5082817	-3.4117374
1142418841751	6.2823853	-5.341464	4.3287168
1142438830765	7.620744	-5.932832	12.150574
1142458819779	7.457938	-5.121197	11.98298
1142478808792	6.435614	-2.6719291	3.6846764
1142498828323	4.8219223	-1.6639702	-2.255338
1142518786820	2.0254946	-0.90261406	-13.187263
1142538775833	-0.035913024	3.6655228	-26.436775
1142558795364	2.980781	5.645528	-28.835766
1142578784378	5.533	3.8402996	-19.82878
1142598803909	5.8921304	-0.7182605	-11.894394
1142618792923	7.8865004	-4.6255975	-8.801085
1142638781937	7.524976	-4.915296	-0.5506664
1142658770950	7.309498	-5.0517654	7.5345526
1142678820999	7.228095	-6.196194	13.352463
1142698779495	6.38773	-5.4899044	9.263166
1142718799027	5.068525	-1.292869	-0.48841715
1142738818558	2.231396	0.20111294	-11.051635
1142758807572	-0.24660277	2.1978772	-25.967512
1142778857620	1.5682021	5.5760956	-29.12307
1142798877152	5.463568	4.4340615	-21.574152
1142818896683	8.379706	-3.9432502	-11.815386
1142838885697	7.979874	-8.149862	-8.690952
1142858874710	6.9048777	-6.6391215	-1.0151415
1142878924759	8.389283	-6.4284315	10.556035
1142898913773	6.7133417	-5.853823	16.29733
1142918933304	5.118803	-5.650316	9.143456
1142938952835	3.0023289	-0.5243302	-3.560178
1142958941849	0.7206547	3.217807	-16.608578
1142978930863	-1.0989386	1.5586253	-30.504524
1142998950394	4.321534	7.9990277	-29.491777
1143018939407	5.7389016	2.7748797	-18.104954
1143038958939	8.805874	-4.331111	-13.88637
1143058978470	8.228871	-7.1730285	-5.6431336
1143078998001	7.314286	-4.213795	9.478644
1143098987015	7.529764	-6.4140663	16.874334
1143118976029	5.4300494	-4.975151	9.8042555
1143138965042	4.4340615	0.06703765	-1.0821792
1143158954056	2.0326772	1.3838485	-12.825739
1143178973587	0.095768064	1.6998832	-26.539726
1143198962601	3.526659	7.350199	-27.83499
1143218951614	6.2632318	4.4005427	-21.521479
1143238940628	6.543353	-2.8275523	-12.097901
1143258960159	7.627927	-5.9400144	-6.9838862
1143278979691	6.943185	-3.679888	2.693477
1143298999222	8.02297	-3.940856	11.15698
1143318988236	6.895301	-7.48188	16.409859
1143338977249	5.861006	-3.6846764	6.9599442
1143358996781	3.110068	-0.2896984	-7.0964136
1143378985794	2.5258827	-1.0534488	-16.785748
1143398974808	2.3894134	4.759673	-26.831818
1143418963822	4.297592	5.865794	-28.01216
1143438983353	5.8634	0.28491	-15.152903
1143458972366	6.6295447	-3.7948096	-13.000515
1143478961380	7.501034	-6.7133417	-3.5745432
1143498980911	7.7308774	-4.6926355	6.873753
1143519000443	7.8625584	-5.923255	17.961302
1143539019974	5.920861	-5.1355624	13.982138
1143558939505	5.463568	-2.4229321	0.6607997
1143578959036	3.5697548	-0.4309563	-13.338098
1143598948050	1.2952632	2.2768857	-26.429592
1143618937064	4.4939165	8.075643	-27.839777
1143638926077	6.4523735	4.1683054	-18.428171
1143658915091	7.03177	-0.89064306	-10.237606
1143678965140	6.739678	-3.41892	-7.192182
1143698954154	9.469068	-4.759673	-1.5562311
1143718973685	6.7923503	-5.521029	8.456321
1143738962698	6.505046	-7.529764	15.725117
1143758951712	5.7724204	-7.017405	10.06283
1143778971243	4.0533834	-3.5003228	1.8028339
1143798929739	2.4420857	-2.4875755	-13.814544
1143818949271	1.4101849	-1.0630256	-24.808718
1143838968802	5.556942	0.07182605	-24.380156
1143858988333	7.0341644	-2.566584	-17.369934
1143879007864	7.2687964	-2.1452048	-11.695675
1143899027396	7.2209125	-2.3391352	-8.497022
1143919046927	5.497087	-2.7605145	-3.1603463
1143939066458	4.9703627	-4.43885	0.32800564
1143959055472	4.060566	-6.8522053	2.0709844
1143979105521	5.662287	-3.0550013	-0.7517793
1143999094534	5.1523223	-10.067618	1.3551182
1144019083548	2.4660277	-15.14572	7.141904
1144039103079	7.845799	-5.7987566	3.0214825
1144059092093	4.6351743	-10.5919485	7.1251445
1144079111624	6.7085533	-7.7907324	1.4700398
1144099131156	6.045359	-6.8426285	1.2785037
1144119120169	6.1770406	-6.9599442	1.3503298
1144139139700	6.3661823	-5.997475	1.0654198
1144159128714	6.2368956	-6.133945	0.48362875
1144179148245	6.2464724	-6.6103907	0.1436521
1144199137259	6.2632318	-9.107543	-1.5634137
1144219126273	6.5218053	-11.736377	-3.1723173
1144239145804	6.0860605	-11.439496	-2.5498247
1144259134818	7.0365586	-10.33098	-2.1140802
1144279123831	7.6015906	-8.746018	-0.8714894
1144299143363	6.766014	-9.241618	0.545878
1144319162894	5.805939	-6.9527617	1.1252748
1144339151907	5.315128	-7.8649526	1.5275006
1144359140921	6.31351	-7.2568254	0.44532153
1144379160452	7.067683	-6.3589997	0.92895025
1144399149466	6.8162923	-6.5361705	0.9864111
1144419168997	7.240066	-6.909666	-0.25378537
1144439188529	7.465121	-8.0445175	-0.9888053
1144459177542	6.9479733	-7.1969705	0.641646
1144479197073	6.742072	-4.197036	2.0111294
1144499186087	6.567295	-4.6232033	3.9791632
1144519205618	6.622362	-5.614403	4.6686935
1144539194632	6.933608	-6.2967505	3.13401
1144559183646	7.0964136	-7.053318	1.4149733
1144579203177	6.315904	-10.280702	3.5434184
1144599192191	6.7971387	-10.941502	3.0358477
1144619181204	7.03177	-8.611943	2.6479871
1144639170218	6.777985	-5.4085016	2.4660277
1144659189749	7.0964136	-5.9998693	3.4404678
1144679178763	7.345411	-4.987122	3.9360676
1144699198294	7.252037	-3.620033	3.7301662
1144719187308	6.7612257	-3.9145198	4.450821
1144739206839	6.7324953	-4.675876	4.783615
1144759195853	6.727707	-4.474763	4.259285
1144779215384	6.8905125	-5.8083334	3.916914
1144799204398	7.290344	-5.303157	3.4332852
1144819223929	7.651869	-6.7803793	4.271256
1144839182425	7.07726	-5.853823	4.072537
1144859171439	7.1155677	-5.925649	3.4284968
1144879221488	7.560889	-6.208165	3.940856
1144899210501	7.48188	-6.9743094	4.560954
1144919168997	7.03177	-6.337452	4.3287168
1144939158011	7.1347213	-3.799598	3.4165258
1144959177542	6.9240313	-5.080496	2.9041667
1144979197073	6.50744	-5.121197	4.185065
1144999216605	7.0485296	-4.074931	6.373365
1145019205618	6.1195793	-5.7484784	7.7811556
1145039194632	6.351817	-4.7500963	7.9391727
1145059214163	6.0764837	-3.9097314	8.094796
1145079203177	6.3661823	-2.9712043	6.7348895
1145099192191	6.3949127	-3.7349546	6.7803793
1145119211722	6.5146227	-4.0701427	6.5505357
1145139200736	6.706159	-4.1826706	6.528988
1145159220267	7.1395097	-4.1706996	5.566519
1145179239798	7.3071036	-4.4603977	5.1930237
1145199259329	7.192182	-5.8945246	4.924873
1145219248343	6.8809357	-5.6551046	5.2049947
1145239237357	6.7205243	-4.1659107	5.949591
1145259256888	7.6734166	-2.2720973	5.3701944
1145279276419	7.156269	-1.4149733	5.865794
1145299295950	7.4387846	-5.9448028	5.9998693
1145319284964	7.2209125	-6.0956373	4.39336
1145339304495	6.5625067	-4.0677485	3.4045548
1145359293509	7.651869	-2.9951463	3.0597897
1145379343558	8.171411	-4.663905	3.9624038
1145399363089	7.8529816	-8.1881695	5.2385135
1145419352103	7.848193	-6.775591	3.4500446
1145439371634	8.226477	-4.8985367	2.7126305
1145459330130	8.013393	-5.29358	2.7629087
1145479380179	8.389283	-5.056554	2.255338
1145499399710	8.99741	-4.4460325	1.5634137
1145519419241	8.626308	-3.7110126	2.8179753
1145539377738	8.887277	-3.916914	2.0015526
1145559366751	8.319851	-3.8067808	1.0989386
1145579386282	8.930372	-5.116409	1.5227122
1145599375296	9.222465	-4.173094	0.51475334
1145619364310	9.315839	-4.0054994	-0.17238252
1145639383841	8.901642	-2.8179753	-1.151611
1145659372855	8.805874	-2.135628	-1.5586253
1145679453421	8.815451	-1.4077905	-2.6910827
1145699472952	8.149862	-3.821146	-2.5713725
1145719431448	8.947132	-4.644751	-3.1148565
1145739420462	8.767567	-4.357447	-2.9759927
1145759409476	8.916007	-3.667917	-4.3167458
1145779398489	8.588001	-4.6926355	-5.058948
1145799387503	8.872911	-4.606444	-4.9464207
1145819376517	8.47308	-4.560954	-4.173094
1145839365531	8.303091	-6.0477533	-2.9783869
1145859354544	8.808268	-6.4188547	-2.633622
1145879404593	9.028535	-6.349423	-3.8426938
1145899424124	8.401254	-5.1235914	-5.533
1145919413138	8.47308	-4.333505	-4.721366
1145939402152	8.4108305	-4.3957543	-3.1148565
1145959421683	7.855376	-5.4779334	-2.0374656
1145979441214	8.008605	-4.8698063	-1.6136919
1145999460745	8.51857	-4.7141833	-1.7262194
1146019449759	8.39886	-4.831499	-1.1420342
1146039438773	8.379706	-4.5178585	-0.8475474
1146059397269	8.243237	-4.747702	-0.48362875
1146079416800	8.540117	-4.8961425	-0.5410896
1146099436331	8.53054	-5.255273	-0.7757214
1146119425345	8.552089	-5.1523223	-1.079785
1146139414359	8.578424	-4.960786	-1.2378023
1146159433890	8.485051	-4.733337	-1.3072342
1146179422904	8.724471	-4.876989	-0.9720459
1146199411917	8.63828	-4.865018	-0.93852705
1146219400931	8.65025	-4.721366	-1.1659763
1146239420462	8.456321	-4.5777135	-1.0079589
1146259378958	8.499416	-4.307169	-0.5434838
1146279398489	8.825027	-4.4915223	0.40222588
1146299387503	8.89446	-4.3766007	0.60333884
1146319376517	8.9040365	-4.5992613	0.5650316
1146339365531	9.272743	-5.398925	0.866701
1146359385062	9.607931	-5.439626	0.830788
1146379374075	9.32781	-5.341464	0.7015011
1146399393607	9.239224	-5.2887917	0.035913024
1146419352103	9.258378	-5.2289367	-0.81163436
1146439371634	9.057265	-5.291186	-1.3431472
1146459360648	8.791509	-5.2504845	-1.3575124
1146479410697	8.300697	-5.2983685	-1.436521
1146499399710	8.14268	-4.9703627	-1.5610195
1146519388724	8.178593	-5.140351	-1.1372458
1146539377738	8.224083	-5.2049947	-0.61291564
1146559397269	8.197746	-4.9823337	-0.076614454
1146579416800	8.329428	-4.644751	0.019153614
1146599405814	8.580819	-4.673482	0.24181437
1146619394827	8.760384	-5.2289367	0.8475474
1146639414359	8.844181	-5.4899044	1.1228806
1146659403372	8.583213	-5.070919	0.7541735
1146679483939	9.0716305	-5.1810527	0.2657564
1146699503470	8.848969	-4.9176903	0.24181437
1146719523001	9.097966	-4.891354	0.038307227
1146739542532	8.935161	-4.996699	0.05746084
1146759501029	8.968679	-5.130774	-0.007182605
1146779551077	8.9998045	-4.936844	-0.09816227
1146799570609	8.887277	-4.7022123	0.30645782
1146819529105	8.789114	-4.6662993	1.0773908
1146839548636	8.746018	-4.72376	1.5634137
1146859568167	8.693346	-4.1276035	1.4101849
1146879557181	8.295909	-3.799598	1.7980455
1146899546195	8.446744	-3.833117	1.8555063
1146919535208	8.209718	-3.5793316	1.7501614
1146939554739	8.195353	-3.9001546	1.5370775
1146959513236	8.214506	-4.5202527	1.3479356
1146979532767	8.406042	-5.449203	2.0015526
1146999521781	8.422802	-6.279991	3.3614593
1147019541312	7.6135616	-5.631162	2.9400797
1147039560843	7.845799	-4.9296613	2.5306711
1147059549857	7.338228	-5.255273	2.3582888
1147079569388	8.178593	-5.185841	1.697489
1147099558402	8.836999	-5.657499	1.364695
1147119577933	8.585608	-6.5026517	1.0702082
1147139597464	9.038112	-6.6103907	0.89303726
1147159616995	8.932767	-5.185841	0.8571242
1147179636527	8.798691	-4.642357	0.79008657
1147199656058	8.396465	-5.046977	1.103727
1147219645072	8.544906	-6.337452	2.195483
1147239634085	8.966286	-6.1985884	2.2625206
1147259623099	8.959103	-5.662287	1.5275006
1147279673148	9.255983	-4.8338933	0.8834604
1147299692679	9.488221	-4.8961425	1.0271125
1147319681693	9.205706	-3.940856	0.12210429
1147339670706	8.942344	-2.3463178	-1.0366893
1147359659720	9.212888	-3.3542767	-1.733402
1147379679251	8.844181	-4.7285485	-1.4867992
1147399637747	10.117896	-6.9647326	-1.6687586
1147419657279	9.586384	-4.465186	-0.91458505
1147439676810	9.066842	-2.8874073	-2.3247697
1147459696341	8.492233	-3.976769	-1.9416976
1147479715872	7.991845	-3.1364043	-1.9153614
1147499704886	7.326257	-2.243367	-2.5115175
1147519693900	9.119514	-3.4213142	-2.3894134
1147539713431	8.190564	-4.51307	-2.2984335
1147559702445	8.422802	-4.3957543	-2.4109612
1147579721976	7.422025	-4.4699745	-2.0614076
1147599741507	7.9152308	-5.3438582	-2.4708161
1147619730521	8.4108305	-5.1020436	-2.6719291
1147639750052	7.6590514	-5.559336	-2.8754363
1147659769583	7.5920134	-5.374983	-3.6176388
1147679789114	8.025364	-5.068525	-4.3861775
1147699808646	8.042124	-5.118803	-4.673482
1147719828177	8.4587145	-5.3965306	-4.2880154
1147739847708	8.4587145	-6.4499793	-4.261679
1147759836722	8.3821	-6.7492547	-4.6351743
1147779856253	8.623915	-7.1993647	-4.331111
1147799845267	7.690176	-6.823475	-3.289633
1147819864798	7.589619	-5.707777	-3.4596214
1147839853812	8.219295	-4.7405195	-4.5274353
1147859842825	8.619126	-5.3486466	-6.337452
1147879892874	9.002198	-3.9839516	-3.8953662
1147899881888	8.152257	-3.821146	-3.1603463
1147919901419	7.8769236	-4.225766	-2.9041667
1147939920950	8.319851	-4.7381253	-2.4492683
1147959940482	8.791509	-6.3805475	-2.5019407
1147979929495	8.614338	-5.722142	-2.4061728
1147999949027	8.429984	-5.7365074	-2.291251
1148019938040	8.406042	-5.2768207	-2.3343468
1148039927054	8.707711	-6.303933	-2.1523874
1148059916068	8.961497	-6.4787097	-1.3790601
1148079935599	9.052477	-6.2823853	-0.9552865
1148099955130	8.200141	-4.9344497	-1.0606314
1148119974661	8.35337	-6.0645127	-0.12928689
1148139994193	8.250419	-5.580884	0.641646
1148159983206	8.231265	-4.0916905	-0.021547815
1148180002738	7.3525934	-2.791639	-0.7517793
1148199961234	7.338228	-5.8083334	1.3551182
1148219980765	6.220136	-7.2448545	3.3997664
1148240000296	6.9240313	-5.827487	3.7469256
1148260019827	7.311892	-5.566519	3.3399115
1148280039359	7.28795	-3.5290532	3.2393548
1148300058890	8.772355	-3.8546648	4.7884035
1148320078421	8.063671	-4.2425256	6.6486983
1148340097952	7.5225816	-2.719813	8.614338
1148360086966	6.265626	0.6727707	6.727707
1148380137015	8.279149	-3.6846764	6.019023
1148400156546	7.240066	-3.4045548	5.6910176
1148420176077	8.09719	0.05746084	5.410896
1148440195609	6.0525417	-4.4556093	6.3350577
1148460215140	6.5002575	-3.9719806	5.2385135
1148480234671	6.1100025	-2.6743233	3.8905778
1148500223685	5.403713	-5.485116	3.9193082
1148520243216	5.9998693	-5.717354	4.367024
1148540262747	8.403648	-6.9982514	3.1364043
1148560282279	7.678205	-6.203377	2.6647465
1148580301810	6.9982514	-6.919243	2.8491
1148600290823	7.0605006	-8.236053	1.412579
1148620310355	8.025364	-8.882488	-0.62488663
1148640329886	8.599973	-6.3685765	-2.5785553
1148660349417	7.9343843	-6.227319	-2.1499932
1148680338431	7.374141	-6.543353	-0.63206923
1148700357962	7.740454	-5.932832	0.15562311
1148720316458	6.9360023	-6.885724	0.35434186
1148740335989	6.447585	-4.5274353	1.2497733
1148760325003	6.9240313	-3.2130187	-1.3024458
1148780344534	8.123527	-2.7964275	-3.241749
1148800333548	6.775591	-8.073248	-3.1651347
1148820322562	6.435614	-8.875306	-2.8107927
1148840342093	8.528147	-8.061277	-3.952827
1148860331107	9.428367	-6.117185	-4.1515455
1148880381156	6.9862804	-7.1754227	-2.8179753
1148900400687	7.0581064	-8.123527	-2.1883004
1148920420218	7.45315	-7.6255326	-1.8267759
1148940439749	6.8881183	-6.83784	-1.2282255
1148960398245	6.7731967	-6.2871737	-1.9321208
1148980417777	6.397307	-6.1004257	-1.8052281
1149000437308	6.7253127	-6.8785415	-2.6288335
1149020426322	6.921637	-7.800309	-3.4452562
1149040415335	7.2089415	-8.542512	-3.6391866
1149060404349	7.3286514	-8.147469	-3.5194764
1149080423880	7.2927384	-6.1938	-3.2082303
1149100412894	7.261614	-6.7229185	-4.2281604
1149120401907	7.0102224	-7.4962454	-3.205836
1149140390921	6.7803793	-7.2927384	-3.0334535
1149160379935	5.9998693	-7.225701	-1.1372458
1149180399466	6.0357823	-6.2608376	-1.3120226
1149200357962	6.2943563	-5.861006	-1.4460979
1149220377493	6.4882865	-6.9264255	-1.4891934
1149240366507	7.055712	-7.9511437	-1.6831238
1149260355521	6.8929067	-7.747637	-1.9249382
1149280375052	6.646304	-7.565677	-2.552219
1149300364066	7.074866	-7.8410106	-2.9520507
1149320383597	7.2544312	-8.264784	-2.6264393
1149340372611	7.2185183	-8.896853	-2.1332338
1149360392142	7.493851	-7.680599	-2.7988217
1149380411673	6.967127	-7.515399	-1.6089035
1149400431204	7.0365586	-8.066066	-1.5825673
1149420450736	6.483498	-6.5265937	-1.8483237
1149440470267	7.0221934	-7.2664022	-2.542642
1149460459281	6.8689647	-6.411672	-3.3255463
1149480448294	6.8043213	-4.96318	-2.695871
1149500437308	6.1770406	-5.451597	-0.3878607
1149520456839	6.0716953	-6.766014	-0.62009823
1149540445853	7.273585	-9.088389	-0.5315128
1149560465384	7.091625	-9.871294	-0.18435353
1149580484915	6.9958572	-8.686164	-1.0390835
1149600473929	6.7492547	-7.1706343	-2.3511062
1149620462943	6.8282633	-7.019799	-1.13964
1149640451956	6.8665705	-5.657499	-0.7254431
1149660471488	7.824251	-5.434838	-0.14844051
1149680460501	8.449138	-5.825093	1.0821792
1149700480032	8.291121	-7.5345526	0.50038815
1149720469046	7.6949644	-8.497022	0.19393034
1149740458060	6.8282633	-6.030994	0.5410896
1149760447073	7.0221934	-3.9815574	1.2952632
1149780497122	7.347805	-2.2625206	0.6895301
1149800486136	7.8386164	-2.80361	2.0853498
1149820475150	7.73806	-2.3582888	3.0334535
1149840464163	6.885724	-2.1092918	1.7669208
1149860453177	4.510676	-2.054225	3.53863
1149880472708	6.423643	-6.179435	1.2114661
1149900492239	7.7428484	-4.4580035	-3.3614593
1149920450736	5.389348	-4.8458643	-4.249708
1149940439749	6.5146227	-9.888053	-7.539341
1149960428763	8.939949	-5.568913	-6.0118403
1149980478812	8.147469	-4.8578353	-6.5720835
1150000467825	6.5361705	-5.281609	-6.191406
1150020487357	6.3685765	-5.068525	-6.481104
1150040476370	6.739678	-5.485116	-6.4308257
1150060465384	7.350199	-5.6527104	-7.644686
1150080484915	6.775591	-5.3103395	-6.469133
1150100443411	6.3589997	-4.3646297	-5.901707
1150120432425	6.7085533	-3.5290532	-6.133945
1150140451956	6.481104	-4.1635165	-7.491457
1150160440970	6.517017	-4.8243165	-7.563283
1150180429984	7.2233067	-5.269638	-7.357382
1150200418997	7.019799	-5.2600613	-6.8186865
1150220408011	6.205771	-4.5657425	-6.658275
1150240427542	6.3182983	-4.4603977	-6.5577183
1150260386038	6.9862804	-4.6950297	-6.8785415
1150280405570	7.062895	-5.1690817	-7.347805
1150300364066	6.801927	-5.068525	-7.575254
1150320353079	7.07726	-4.6926355	-7.0221934
1150340372611	7.0581064	-4.642357	-6.385336
1150360361624	7.1514807	-4.6232033	-6.459556
1150380381156	7.103596	-4.8147397	-6.421249
1150400370169	6.859388	-5.391742	-6.1507044
1150420359183	6.799533	-5.9400144	-5.8825536
1150440348197	6.873753	-5.695806	-5.556942
1150460367728	6.7133417	-5.645528	-4.6950297
1150480356741	6.871359	-6.3302693	-4.0916905
1150500345755	6.909666	-6.5696893	-4.003105
1150520334769	7.0006456	-6.897695	-4.3358994
1150540323782	7.091625	-6.7731967	-4.4819455
1150560312796	6.9743094	-6.3685765	-4.225766
1150580301810	6.9000893	-6.7229185	-3.2010477
1150600290823	6.8689647	-6.6367273	-2.2744915
1150620310355	6.7324953	-7.091625	-1.7405846
1150640299368	6.5816603	-6.7612257	-1.6711528
1150660288382	6.4188547	-6.184223	-1.2521675
1150680277396	6.6175733	-5.997475	-0.82121116
1150700296927	6.4044895	-6.8761473	0.22984336
